63508005120.00	0.00	0.00	0.00	4.50
63508005300.00	0.00	0.00	0.00	4.50
63508005480.00	0.00	0.00	0.00	3.50
63508005660.00	0.00	0.00	0.00	4.50
63508005840.00	0.00	0.00	0.00	4.50
63508006020.00	0.00	0.00	0.00	3.50
63508006200.00	0.00	0.00	0.00	4.50
63508006380.00	0.00	0.00	0.00	3.50
63508006560.00	0.00	0.00	0.00	3.50
63508006740.00	0.00	0.00	0.00	3.50
63508006920.00	0.00	0.00	0.00	4.50
63508007100.00	0.00	0.00	0.00	4.50
63508007280.00	0.00	0.00	0.00	4.50
63508007460.00	0.00	0.00	0.00	4.50
63508007640.00	0.00	0.00	0.00	3.50
63508007820.00	0.00	0.00	0.00	4.50
63508008000.00	0.00	0.00	0.00	4.50
63508008180.00	0.00	0.00	0.00	3.50
63508008360.00	0.00	0.00	0.00	3.50
63508008540.00	0.00	0.00	0.00	4.50
63508008720.00	0.00	0.00	0.00	3.50
63508008900.00	0.00	0.00	0.00	4.50
63508009080.00	0.00	0.00	0.00	4.50
63508009260.00	0.00	0.00	0.00	3.50
63508009440.00	0.00	0.00	0.00	4.50
63508009620.00	0.00	0.00	0.00	4.50
63508009800.00	0.00	0.00	0.00	3.50
63508009980.00	0.00	0.00	0.00	3.50
63508010160.00	0.00	0.00	0.00	3.50
63508010340.00	0.00	0.00	0.00	3.50
63508010520.00	0.00	0.00	0.00	4.50
63508010700.00	0.00	0.00	0.00	4.50
63508010880.00	0.00	0.00	0.00	3.50
63508011060.00	0.00	0.00	0.00	3.50
63508011240.00	0.00	0.00	0.00	3.50
63508011420.00	0.00	0.00	0.00	3.50
63508011600.00	0.00	0.00	0.00	4.50
63508011780.00	0.00	0.00	0.00	4.50
63508011960.00	0.00	0.00	0.00	4.50
63508012140.00	0.00	0.00	0.00	4.50
63508012320.00	0.00	0.00	0.00	3.50
63508012500.00	0.00	0.00	0.00	4.50
63508012680.00	0.00	0.00	0.00	4.50
63508012860.00	0.00	0.00	0.00	4.50
63508013040.00	0.00	0.00	0.00	3.50
63508013220.00	0.00	0.00	0.00	3.50
63508013400.00	0.00	0.00	0.00	4.50
63508013580.00	0.00	0.00	0.00	4.50
63508013760.00	0.00	0.00	0.00	3.50
63508013940.00	0.00	0.00	0.00	4.50
63508014120.00	0.00	0.00	0.00	3.50
63508014300.00	0.00	0.00	0.00	3.50
63508014480.00	0.00	0.00	0.00	4.50
63508014660.00	0.00	0.00	0.00	4.50
63508014840.00	0.00	0.00	0.00	4.50
63508015020.00	0.00	0.00	0.00	3.50
63508015200.00	0.00	0.00	0.00	4.50
63508015380.00	0.00	0.00	0.00	3.50
63508015560.00	0.00	0.00	0.00	4.50
63508015740.00	0.00	0.00	0.00	4.50
63508015920.00	0.00	0.00	0.00	3.50
63508016100.00	0.00	0.00	0.00	4.50
63508016280.00	0.00	0.00	0.00	4.50
63508016460.00	0.00	0.00	0.00	4.50
63508016640.00	0.00	0.00	0.00	4.50
63508016820.00	0.00	0.00	0.00	4.50
63508017000.00	0.00	0.00	0.00	3.50
63508017180.00	0.00	0.00	0.00	4.50
63508017360.00	0.00	0.00	0.00	3.50
63508017540.00	0.00	0.00	0.00	3.50
63508017720.00	0.00	0.00	0.00	4.50
63508017900.00	0.00	0.00	0.00	4.50
63508018080.00	0.00	0.00	0.00	3.50
63508018260.00	0.00	0.00	0.00	4.50
63508018440.00	0.00	0.00	0.00	4.50
63508018620.00	0.00	0.00	0.00	3.50
63508018800.00	0.00	0.00	0.00	3.50
63508018980.00	0.00	0.00	0.00	4.50
63508019160.00	0.00	0.00	0.00	4.50
63508019340.00	0.00	0.00	0.00	4.50
63508019520.00	0.00	0.00	0.00	3.50
63508019700.00	0.00	0.00	0.00	3.50
63508019880.00	0.00	0.00	0.00	4.50
63508020060.00	0.00	0.00	0.00	4.50
63508020240.00	0.00	0.00	0.00	4.50
63508020420.00	0.00	0.00	0.00	4.50
63508020600.00	0.00	0.00	0.00	4.50
63508020780.00	0.00	0.00	0.00	4.50
63508020960.00	0.00	0.00	0.00	4.50
63508021140.00	0.00	0.00	0.00	3.50
63508021320.00	0.00	0.00	0.00	3.50
63508021500.00	0.00	0.00	0.00	3.50
63508021680.00	0.00	0.00	0.00	3.50
63508021860.00	0.00	0.00	0.00	4.50
63508022040.00	0.00	0.00	0.00	4.50
63508022220.00	0.00	0.00	0.00	4.50
63508022400.00	0.00	0.00	0.00	4.50
63508022580.00	0.00	0.00	0.00	4.50
63508022760.00	0.00	0.00	0.00	3.50
63508022940.00	0.00	0.00	0.00	4.50
63508023120.00	0.00	0.00	0.00	3.50
63508023300.00	0.00	0.00	0.00	4.50
63508023480.00	0.00	0.00	0.00	4.50
63508023660.00	0.00	0.00	0.00	3.50
63508023840.00	0.00	0.00	0.00	3.50
63508024020.00	0.00	0.00	0.00	4.50
63508024200.00	0.00	0.00	0.00	4.50
63508024380.00	0.00	0.00	0.00	3.50
63508024560.00	0.00	0.00	0.00	4.50
63508024740.00	0.00	0.00	0.00	3.50
63508024920.00	0.00	0.00	0.00	3.50
63508025100.00	0.00	0.00	0.00	4.50
63508025280.00	0.00	0.00	0.00	4.50
63508025460.00	0.00	0.00	0.00	4.50
63508025640.00	0.00	0.00	0.00	4.50
63508025820.00	0.00	0.00	0.00	3.50
63508026000.00	0.00	0.00	0.00	4.50
63508026180.00	0.00	0.00	0.00	3.50
63508026360.00	0.00	0.00	0.00	3.50
63508026540.00	0.00	0.00	0.00	3.50
63508026720.00	0.00	0.00	0.00	4.50
63508026900.00	0.00	0.00	0.00	4.50
63508027080.00	0.00	0.00	0.00	3.50
63508027260.00	0.00	0.00	0.00	4.50
63508027440.00	0.00	0.00	0.00	4.50
63508027620.00	0.00	0.00	0.00	3.50
63508027800.00	0.00	0.00	0.00	3.50
63508027980.00	0.00	0.00	0.00	3.50
63508028160.00	0.00	0.00	0.00	4.50
63508028340.00	0.00	0.00	0.00	4.50
63508028520.00	0.00	0.00	0.00	4.50
63508028700.00	0.00	0.00	0.00	4.50
63508028880.00	0.00	0.00	0.00	4.50
63508029060.00	0.00	0.00	0.00	4.50
63508029240.00	0.00	0.00	0.00	3.50
63508029420.00	0.00	0.00	0.00	4.50
63508029600.00	0.00	0.00	0.00	4.50
63508029780.00	0.00	0.00	0.00	4.50
63508029960.00	0.00	0.00	0.00	4.50
63508030140.00	0.00	0.00	0.00	4.50
63508030320.00	0.00	0.00	0.00	3.50
63508030500.00	0.00	0.00	0.00	4.50
63508030680.00	0.00	0.00	0.00	4.50
63508030860.00	0.00	0.00	0.00	3.50
63508031040.00	0.00	0.00	0.00	4.50
63508031220.00	0.00	0.00	0.00	4.50
63508031400.00	0.00	0.00	0.00	4.50
63508031580.00	0.00	0.00	0.00	4.50
63508031760.00	0.00	0.00	0.00	4.50
63508031940.00	0.00	0.00	0.00	3.50
63508032120.00	0.00	0.00	0.00	3.50
63508032300.00	0.00	0.00	0.00	4.50
63508032480.00	0.00	0.00	0.00	4.50
63508032660.00	0.00	0.00	0.00	4.50
63508032840.00	0.00	0.00	0.00	4.50
63508033020.00	0.00	0.00	0.00	4.50
63508033200.00	0.00	0.00	0.00	4.50
63508033380.00	0.00	0.00	0.00	3.50
63508033560.00	0.00	0.00	0.00	4.50
63508033740.00	0.00	0.00	0.00	4.50
63508033920.00	0.00	0.00	0.00	3.50
63508034100.00	0.00	0.00	0.00	4.50
63508034280.00	0.00	0.00	0.00	4.50
63508034460.00	0.00	0.00	0.00	4.50
63508034640.00	0.00	0.00	0.00	4.50
63508034820.00	0.00	0.00	0.00	4.50
63508035000.00	0.00	0.00	0.00	4.50
63508035180.00	0.00	0.00	0.00	3.50
63508035360.00	0.00	0.00	0.00	3.50
63508035540.00	0.00	0.00	0.00	4.50
63508035720.00	0.00	0.00	0.00	4.50
63508035900.00	0.00	0.00	0.00	3.50
63508036080.00	0.00	0.00	0.00	3.50
63508036260.00	0.00	0.00	0.00	4.50
63508036440.00	0.00	0.00	0.00	4.50
63508036620.00	0.00	0.00	0.00	4.50
63508036800.00	0.00	0.00	0.00	4.50
63508036980.00	0.00	0.00	0.00	4.50
63508037160.00	0.00	0.00	0.00	4.50
63508037340.00	0.00	0.00	0.00	3.50
63508037520.00	0.00	0.00	0.00	4.50
63508037700.00	0.00	0.00	0.00	4.50
63508037880.00	0.00	0.00	0.00	4.50
63508038060.00	0.00	0.00	0.00	4.50
63508038240.00	0.00	0.00	0.00	4.50
63508038420.00	0.00	0.00	0.00	4.50
63508038600.00	0.00	0.00	0.00	4.50
63508038780.00	0.00	0.00	0.00	3.50
63508038960.00	0.00	0.00	0.00	4.50
63508039140.00	0.00	0.00	0.00	4.50
63508039320.00	0.00	0.00	0.00	4.50
63508039500.00	0.00	0.00	0.00	3.50
63508039680.00	0.00	0.00	0.00	4.50
63508039860.00	0.00	0.00	0.00	3.50
63508040040.00	0.00	0.00	0.00	4.50
63508040220.00	0.00	0.00	0.00	4.50
63508040400.00	0.00	0.00	0.00	4.50
63508040580.00	0.00	0.00	0.00	4.50
63508040760.00	0.00	0.00	0.00	4.50
63508040940.00	0.00	0.00	0.00	4.50
63508041120.00	0.00	0.00	0.00	4.50
63508041300.00	0.00	0.00	0.00	4.50
63508041480.00	0.00	0.00	0.00	4.50
63508041660.00	0.00	0.00	0.00	3.50
63508041840.00	0.00	0.00	0.00	3.50
63508042020.00	0.00	0.00	0.00	4.50
63508042200.00	0.00	0.00	0.00	4.50
63508042380.00	0.00	0.00	0.00	3.50
63508042560.00	0.00	0.00	0.00	3.50
63508042740.00	0.00	0.00	0.00	3.50
63508042920.00	0.00	0.00	0.00	3.50
63508043100.00	0.00	0.00	0.00	4.50
63508043280.00	0.00	0.00	0.00	4.50
63508043460.00	0.00	0.00	0.00	4.50
63508043640.00	0.00	0.00	0.00	4.50
63508043820.00	0.00	0.00	0.00	4.50
63508044000.00	0.00	0.00	0.00	4.50
63508044180.00	0.00	0.00	0.00	3.50
63508044360.00	0.00	0.00	0.00	4.50
63508044540.00	0.00	0.00	0.00	4.50
63508044720.00	0.00	0.00	0.00	4.50
63508044900.00	0.00	0.00	0.00	3.50
63508045080.00	0.00	0.00	0.00	3.50
63508045260.00	0.00	0.00	0.00	3.50
63508045440.00	0.00	0.00	0.00	4.50
63508045620.00	0.00	0.00	0.00	4.50
63508045800.00	0.00	0.00	0.00	4.50
63508045980.00	0.00	0.00	0.00	4.50
63508046160.00	0.00	0.00	0.00	4.50
63508046340.00	0.00	0.00	0.00	3.50
63508046520.00	0.00	0.00	0.00	4.50
63508046700.00	0.00	0.00	0.00	4.50
63508046880.00	0.00	0.00	0.00	4.50
63508047060.00	0.00	0.00	0.00	4.50
63508047240.00	0.00	0.00	0.00	4.50
63508047420.00	0.00	0.00	0.00	4.50
63508047600.00	0.00	0.00	0.00	4.50
63508047780.00	0.00	0.00	0.00	4.50
63508047960.00	0.00	0.00	0.00	4.50
63508048140.00	0.00	0.00	0.00	3.50
63508048320.00	0.00	0.00	0.00	4.50
63508048500.00	0.00	0.00	0.00	4.50
63508048680.00	0.00	0.00	0.00	3.50
63508048860.00	0.00	0.00	0.00	4.50
63508049040.00	0.00	0.00	0.00	3.50
63508049220.00	0.00	0.00	0.00	4.50
63508049400.00	0.00	0.00	0.00	4.50
63508049580.00	0.00	0.00	0.00	4.50
63508049760.00	0.00	0.00	0.00	4.50
63508049940.00	0.00	0.00	0.00	4.50
63508050120.00	0.00	0.00	0.00	4.50
63508050300.00	0.00	0.00	0.00	4.50
63508050480.00	0.00	0.00	0.00	3.50
63508050660.00	0.00	0.00	0.00	4.50
63508050840.00	0.00	0.00	0.00	3.50
63508051020.00	0.00	0.00	0.00	4.50
63508051200.00	0.00	0.00	0.00	4.50
63508051380.00	0.00	0.00	0.00	3.50
63508051560.00	0.00	0.00	0.00	4.50
63508051740.00	0.00	0.00	0.00	4.50
63508051920.00	0.00	0.00	0.00	4.50
63508052100.00	0.00	0.00	0.00	4.50
63508052280.00	0.00	0.00	0.00	4.50
63508052460.00	0.00	0.00	0.00	3.50
63508052640.00	0.00	0.00	0.00	3.50
63508052820.00	0.00	0.00	0.00	4.50
63508053000.00	0.00	0.00	0.00	4.50
63508053180.00	0.00	0.00	0.00	4.50
63508053360.00	0.00	0.00	0.00	4.50
63508053540.00	0.00	0.00	0.00	4.50
63508053720.00	0.00	0.00	0.00	4.50
63508053900.00	0.00	0.00	0.00	4.50
63508054080.00	0.00	0.00	0.00	3.50
63508054260.00	0.00	0.00	0.00	4.50
63508054440.00	0.00	0.00	0.00	4.50
63508054620.00	0.00	0.00	0.00	4.50
63508054800.00	0.00	0.00	0.00	4.50
63508054980.00	0.00	0.00	0.00	4.50
63508055160.00	0.00	0.00	0.00	4.50
63508055340.00	0.00	0.00	0.00	4.50
63508055520.00	0.00	0.00	0.00	4.50
63508055700.00	0.00	0.00	0.00	4.50
63508055880.00	0.00	0.00	0.00	3.50
63508056060.00	0.00	0.00	0.00	4.50
63508056240.00	0.00	0.00	0.00	3.50
63508056420.00	0.00	0.00	0.00	4.50
63508056600.00	0.00	0.00	0.00	4.50
63508056780.00	0.00	0.00	0.00	3.50
63508056960.00	0.00	0.00	0.00	4.50
63508057140.00	0.00	0.00	0.00	4.50
63508057320.00	0.00	0.00	0.00	4.50
63508057500.00	0.00	0.00	0.00	3.50
63508057680.00	0.00	0.00	0.00	4.50
63508057860.00	0.00	0.00	0.00	4.50
63508058040.00	0.00	0.00	0.00	4.50
63508058220.00	0.00	0.00	0.00	3.50
63508058400.00	0.00	0.00	0.00	4.50
63508058580.00	0.00	0.00	0.00	3.50
63508058760.00	0.00	0.00	0.00	4.50
63508058940.00	0.00	0.00	0.00	4.50
63508059120.00	0.00	0.00	0.00	3.50
63508059300.00	0.00	0.00	0.00	4.50
63508059480.00	0.00	0.00	0.00	4.50
63508059660.00	0.00	0.00	0.00	3.50
63508059840.00	0.00	0.00	0.00	4.50
63508060020.00	0.00	0.00	0.00	4.50
63508060200.00	0.00	0.00	0.00	3.50
63508060380.00	0.00	0.00	0.00	4.50
63508060560.00	0.00	0.00	0.00	4.50
63508060740.00	0.00	0.00	0.00	4.50
63508060920.00	0.00	0.00	0.00	4.50
63508061100.00	0.00	0.00	0.00	4.50
63508061280.00	0.00	0.00	0.00	4.50
63508061460.00	0.00	0.00	0.00	4.50
63508061640.00	0.00	0.00	0.00	4.50
63508061820.00	0.00	0.00	0.00	4.50
63508062000.00	0.00	0.00	0.00	3.50
63508062180.00	0.00	0.00	0.00	4.50
63508062360.00	0.00	0.00	0.00	3.50
63508062540.00	0.00	0.00	0.00	4.50
63508062720.00	0.00	0.00	0.00	3.50
63508062900.00	0.00	0.00	0.00	3.50
63508063080.00	0.00	0.00	0.00	4.50
63508063260.00	0.00	0.00	0.00	4.50
63508063440.00	0.00	0.00	0.00	4.50
63508063620.00	0.00	0.00	0.00	3.50
63508063800.00	0.00	0.00	0.00	4.50
63508063980.00	0.00	0.00	0.00	4.50
63508064160.00	0.00	0.00	0.00	4.50
63508064340.00	0.00	0.00	0.00	4.50
63508064520.00	0.00	0.00	0.00	4.50
63508064700.00	0.00	0.00	0.00	4.50
63508064880.00	0.00	0.00	0.00	4.50
63508065060.00	0.00	0.00	0.00	3.50
63508065240.00	0.00	0.00	0.00	4.50
63508065420.00	0.00	0.00	0.00	3.50
63508065600.00	0.00	0.00	0.00	3.50
63508065780.00	0.00	0.00	0.00	4.50
63508065960.00	0.00	0.00	0.00	3.50
63508066140.00	0.00	0.00	0.00	4.50
63508066320.00	0.00	0.00	0.00	4.50
63508066500.00	0.00	0.00	0.00	4.50
63508066680.00	0.00	0.00	0.00	4.50
63508066860.00	0.00	0.00	0.00	4.50
63508067040.00	0.00	0.00	0.00	4.50
63508067220.00	0.00	0.00	0.00	4.50
63508067400.00	0.00	0.00	0.00	4.50
63508067580.00	0.00	0.00	0.00	4.50
63508067760.00	0.00	0.00	0.00	4.50
63508067940.00	0.00	0.00	0.00	4.50
63508068120.00	0.00	0.00	0.00	4.50
63508068300.00	0.00	0.00	0.00	4.50
63508068480.00	0.00	0.00	0.00	3.50
63508068660.00	0.00	0.00	0.00	4.50
63508068840.00	0.00	0.00	0.00	4.50
63508069020.00	0.00	0.00	0.00	4.50
63508069200.00	0.00	0.00	0.00	4.50
63508069380.00	0.00	0.00	0.00	4.50
63508069560.00	0.00	0.00	0.00	4.50
63508069740.00	0.00	0.00	0.00	3.50
63508069920.00	0.00	0.00	0.00	4.50
63508070100.00	0.00	0.00	0.00	4.50
63508070280.00	0.00	0.00	0.00	4.50
63508070460.00	0.00	0.00	0.00	4.50
63508070640.00	0.00	0.00	0.00	4.50
63508070820.00	0.00	0.00	0.00	3.50
63508071000.00	0.00	0.00	0.00	4.50
63508071180.00	0.00	0.00	0.00	4.50
63508071360.00	0.00	0.00	0.00	4.50
63508071540.00	0.00	0.00	0.00	4.50
63508071720.00	0.00	0.00	0.00	4.50
63508071900.00	0.00	0.00	0.00	3.50
63508072080.00	0.00	0.00	0.00	4.50
63508072260.00	0.00	0.00	0.00	4.50
63508072440.00	0.00	0.00	0.00	4.50
63508072620.00	0.00	0.00	0.00	4.50
63508072800.00	0.00	0.00	0.00	4.50
63508072980.00	0.00	0.00	0.00	3.50
63508073160.00	0.00	0.00	0.00	3.50
63508073340.00	0.00	0.00	0.00	4.50
63508073520.00	0.00	0.00	0.00	4.50
63508073700.00	0.00	0.00	0.00	3.50
63508073880.00	0.00	0.00	0.00	4.50
63508074060.00	0.00	0.00	0.00	4.50
63508074240.00	0.00	0.00	0.00	3.50
63508074420.00	0.00	0.00	0.00	4.50
63508074600.00	0.00	0.00	0.00	3.50
63508074780.00	0.00	0.00	0.00	3.50
63508074960.00	0.00	0.00	0.00	4.50
63508075140.00	0.00	0.00	0.00	3.50
63508075320.00	0.00	0.00	0.00	4.50
63508075500.00	0.00	0.00	0.00	4.50
63508075680.00	0.00	0.00	0.00	3.50
63508075860.00	0.00	0.00	0.00	3.50
63508076040.00	0.00	0.00	0.00	3.50
63508076220.00	0.00	0.00	0.00	4.50
63508076400.00	0.00	0.00	0.00	4.50
63508076580.00	0.00	0.00	0.00	3.50
63508076760.00	0.00	0.00	0.00	5.50
63508076940.00	0.00	0.00	0.00	3.50
63508077120.00	0.00	0.00	0.00	4.50
63508077300.00	0.00	0.00	0.00	3.50
63508077480.00	0.00	0.00	0.00	4.50
63508077660.00	0.00	0.00	0.00	4.50
63508077840.00	0.00	0.00	0.00	4.50
63508078020.00	0.00	0.00	0.00	3.50
63508078200.00	0.00	0.00	0.00	3.50
63508078380.00	0.00	0.00	0.00	3.50
63508078560.00	0.00	0.00	0.00	4.50
63508078740.00	0.00	0.00	0.00	4.50
63508078920.00	0.00	0.00	0.00	4.50
63508079100.00	0.00	0.00	0.00	4.50
63508079280.00	0.00	0.00	0.00	4.50
63508079460.00	0.00	0.00	0.00	4.50
63508079640.00	0.00	0.00	0.00	4.50
63508079820.00	0.00	0.00	0.00	3.50
63508080000.00	0.00	0.00	0.00	4.50
63508080180.00	0.00	0.00	0.00	3.50
63508080360.00	0.00	0.00	0.00	4.50
63508080540.00	0.00	0.00	0.00	4.50
63508080720.00	0.00	0.00	0.00	4.50
63508080900.00	0.00	0.00	0.00	3.50
63508081080.00	0.00	0.00	0.00	3.50
63508081260.00	0.00	0.00	0.00	4.50
63508081440.00	0.00	0.00	0.00	3.50
63508081620.00	0.00	0.00	0.00	4.50
63508081800.00	0.00	0.00	0.00	3.50
63508081980.00	0.00	0.00	0.00	3.50
63508082160.00	0.00	0.00	0.00	4.50
63508082340.00	0.00	0.00	0.00	4.50
63508082520.00	0.00	0.00	0.00	3.50
63508082700.00	0.00	0.00	0.00	4.50
63508082880.00	0.00	0.00	0.00	4.50
63508083060.00	0.00	0.00	0.00	3.50
63508083240.00	0.00	0.00	0.00	4.50
63508083420.00	0.00	0.00	0.00	4.50
63508083600.00	0.00	0.00	0.00	4.50
63508083780.00	0.00	0.00	0.00	3.50
63508083960.00	0.00	0.00	0.00	4.50
63508084140.00	0.00	0.00	0.00	4.50
63508084320.00	0.00	0.00	0.00	4.50
63508084500.00	0.00	0.00	0.00	4.50
63508084680.00	0.00	0.00	0.00	3.50
63508084860.00	0.00	0.00	0.00	4.50
63508085040.00	0.00	0.00	0.00	4.50
63508085220.00	0.00	0.00	0.00	3.50
63508085400.00	0.00	0.00	0.00	4.50
63508085580.00	0.00	0.00	0.00	4.50
63508085760.00	0.00	0.00	0.00	4.50
63508085940.00	0.00	0.00	0.00	3.50
63508086120.00	0.00	0.00	0.00	4.50
63508086300.00	0.00	0.00	0.00	4.50
63508086480.00	0.00	0.00	0.00	4.50
63508086660.00	0.00	0.00	0.00	4.50
63508086840.00	0.00	0.00	0.00	3.50
63508087020.00	0.00	0.00	0.00	4.50
63508087200.00	0.00	0.00	0.00	3.50
63508087380.00	0.00	0.00	0.00	3.50
63508087560.00	0.00	0.00	0.00	3.50
63508087740.00	0.00	0.00	0.00	3.50
63508087920.00	0.00	0.00	0.00	4.50
63508088100.00	0.00	0.00	0.00	3.50
63508088280.00	0.00	0.00	0.00	4.50
63508088460.00	0.00	0.00	0.00	4.50
63508088640.00	0.00	0.00	0.00	4.50
63508088820.00	0.00	0.00	0.00	4.50
63508089000.00	0.00	0.00	0.00	4.50
63508089180.00	0.00	0.00	0.00	4.50
63508089360.00	0.00	0.00	0.00	4.50
63508089540.00	0.00	0.00	0.00	3.50
63508089720.00	0.00	0.00	0.00	4.50
63508089900.00	0.00	0.00	0.00	4.50
63508090080.00	0.00	0.00	0.00	3.50
63508090260.00	0.00	0.00	0.00	4.50
63508090440.00	0.00	0.00	0.00	4.50
63508090620.00	0.00	0.00	0.00	4.50
63508090800.00	0.00	0.00	0.00	3.50
63508090980.00	0.00	0.00	0.00	4.50
63508091160.00	0.00	0.00	0.00	3.50
63508091340.00	0.00	0.00	0.00	4.50
63508091520.00	0.00	0.00	0.00	4.50
63508091700.00	0.00	0.00	0.00	4.50
63508091880.00	0.00	0.00	0.00	4.50
63508092060.00	0.00	0.00	0.00	4.50
63508092240.00	0.00	0.00	0.00	4.50
63508092420.00	0.00	0.00	0.00	3.50
63508092600.00	0.00	0.00	0.00	3.50
63508092780.00	0.00	0.00	0.00	4.50
63508092960.00	0.00	0.00	0.00	4.50
63508093140.00	0.00	0.00	0.00	3.50
63508093320.00	0.00	0.00	0.00	4.50
63508093500.00	0.00	0.00	0.00	4.50
63508093680.00	0.00	0.00	0.00	4.50
63508093860.00	0.00	0.00	0.00	4.50
63508094040.00	0.00	0.00	0.00	4.50
63508094220.00	0.00	0.00	0.00	4.50
63508094400.00	0.00	0.00	0.00	3.50
63508094580.00	0.00	0.00	0.00	4.50
63508094760.00	0.00	0.00	0.00	4.50
63508094940.00	0.00	0.00	0.00	4.50
63508095120.00	0.00	0.00	0.00	4.50
63508095300.00	0.00	0.00	0.00	4.50
63508095480.00	0.00	0.00	0.00	4.50
63508095660.00	0.00	0.00	0.00	4.50
63508095840.00	0.00	0.00	0.00	4.50
63508096020.00	0.00	0.00	0.00	4.50
63508096200.00	0.00	0.00	0.00	3.50
63508096380.00	0.00	0.00	0.00	4.50
63508096560.00	0.00	0.00	0.00	3.50
63508096740.00	0.00	0.00	0.00	4.50
63508096920.00	0.00	0.00	0.00	3.50
63508097100.00	0.00	0.00	0.00	4.50
63508097280.00	0.00	0.00	0.00	4.50
63508097460.00	0.00	0.00	0.00	4.50
63508097640.00	0.00	0.00	0.00	4.50
63508097820.00	0.00	0.00	0.00	4.50
63508098000.00	0.00	0.00	0.00	4.50
63508098180.00	0.00	0.00	0.00	3.50
63508098360.00	0.00	0.00	0.00	4.50
63508098540.00	0.00	0.00	0.00	4.50
63508098720.00	0.00	0.00	0.00	4.50
63508098900.00	0.00	0.00	0.00	4.50
63508099080.00	0.00	0.00	0.00	4.50
63508099260.00	0.00	0.00	0.00	3.50
63508099440.00	0.00	0.00	0.00	4.50
63508099620.00	0.00	0.00	0.00	3.50
63508099800.00	0.00	0.00	0.00	4.50
63508099980.00	0.00	0.00	0.00	4.50
63508100160.00	0.00	0.00	0.00	3.50
63508100340.00	0.00	0.00	0.00	3.50
63508100520.00	0.00	0.00	0.00	3.50
63508100700.00	0.00	0.00	0.00	4.50
63508100880.00	0.00	0.00	0.00	3.50
63508101060.00	0.00	0.00	0.00	4.50
63508101240.00	0.00	0.00	0.00	4.50
63508101420.00	0.00	0.00	0.00	4.50
63508101600.00	0.00	0.00	0.00	4.50
63508101780.00	0.00	0.00	0.00	4.50
63508101960.00	0.00	0.00	0.00	4.50
63508102140.00	0.00	0.00	0.00	3.50
63508102320.00	0.00	0.00	0.00	4.50
63508102500.00	0.00	0.00	0.00	3.50
63508102680.00	0.00	0.00	0.00	4.50
63508102860.00	0.00	0.00	0.00	4.50
63508103040.00	0.00	0.00	0.00	4.50
63508103220.00	0.00	0.00	0.00	3.50
63508103400.00	0.00	0.00	0.00	4.50
63508103580.00	0.00	0.00	0.00	3.50
63508103760.00	0.00	0.00	0.00	4.50
63508103940.00	0.00	0.00	0.00	3.50
63508104120.00	0.00	0.00	0.00	4.50
63508104300.00	0.00	0.00	0.00	4.50
63508104480.00	0.00	0.00	0.00	4.50
63508104660.00	0.00	0.00	0.00	3.50
63508104840.00	0.00	0.00	0.00	4.50
63508105020.00	0.00	0.00	0.00	3.50
63508105200.00	0.00	0.00	0.00	4.50
63508105380.00	0.00	0.00	0.00	3.50
63508105560.00	0.00	0.00	0.00	4.50
63508105740.00	0.00	0.00	0.00	4.50
63508105920.00	0.00	0.00	0.00	3.50
63508106100.00	0.00	0.00	0.00	4.50
63508106280.00	0.00	0.00	0.00	4.50
63508106460.00	0.00	0.00	0.00	4.50
63508106640.00	0.00	0.00	0.00	4.50
63508106820.00	0.00	0.00	0.00	4.50
63508107000.00	0.00	0.00	0.00	4.50
63508107180.00	0.00	0.00	0.00	4.50
63508107360.00	0.00	0.00	0.00	3.50
63508107540.00	0.00	0.00	0.00	4.50
63508107720.00	0.00	0.00	0.00	4.50
63508107900.00	0.00	0.00	0.00	3.50
63508108080.00	0.00	0.00	0.00	4.50
63508108260.00	0.00	0.00	0.00	3.50
63508108440.00	0.00	0.00	0.00	3.50
63508108620.00	0.00	0.00	0.00	3.50
63508108800.00	0.00	0.00	0.00	4.50
63508108980.00	0.00	0.00	0.00	4.50
63508109160.00	0.00	0.00	0.00	4.50
63508109340.00	0.00	0.00	0.00	4.50
63508109520.00	0.00	0.00	0.00	4.50
63508109700.00	0.00	0.00	0.00	4.50
63508109880.00	0.00	0.00	0.00	4.50
63508110060.00	0.00	0.00	0.00	4.50
63508110240.00	0.00	0.00	0.00	4.50
63508110420.00	0.00	0.00	0.00	4.50
63508110600.00	0.00	0.00	0.00	3.50
63508110780.00	0.00	0.00	0.00	3.50
63508110960.00	0.00	0.00	0.00	4.50
63508111140.00	0.00	0.00	0.00	3.50
63508111320.00	0.00	0.00	0.00	4.50
63508111500.00	0.00	0.00	0.00	3.50
63508111680.00	0.00	0.00	0.00	3.50
63508111860.00	0.00	0.00	0.00	4.50
63508112040.00	0.00	0.00	0.00	4.50
63508112220.00	0.00	0.00	0.00	4.50
63508112400.00	0.00	0.00	0.00	4.50
63508112580.00	0.00	0.00	0.00	4.50
63508112760.00	0.00	0.00	0.00	3.50
63508112940.00	0.00	0.00	0.00	4.50
63508113120.00	0.00	0.00	0.00	4.50
63508113300.00	0.00	0.00	0.00	4.50
63508113480.00	0.00	0.00	0.00	3.50
63508113660.00	0.00	0.00	0.00	3.50
63508113840.00	0.00	0.00	0.00	3.50
63508114020.00	0.00	0.00	0.00	4.50
63508114200.00	0.00	0.00	0.00	3.50
63508114380.00	0.00	0.00	0.00	4.50
