#3.363600E+0 1.345500E+0 4.000000E+0#1.0000	0.3474	0.6601	-0.0351	1.0000	0.9833	 0.5870	 0.9595	1.2
#3.6248    1.5278    0.0842
#-0.0193    1.9543   -0.5621
#0.2529   -0.0810    1.6975Time	Red	Green	Blue	Activity3422874060.000	5.000	19.000	10.000	904.000
3422981160.000	0.000	0.000	0.000	53.000
3422981340.000	0.000	0.000	0.000	6.000
3422981520.000	0.000	0.000	0.000	5.000
3422981700.000	0.000	0.000	0.000	6.000
3422981880.000	0.000	0.000	0.000	5.000
3422982060.000	0.000	0.000	0.000	5.000
3422982240.000	0.000	0.000	0.000	5.000
3422982420.000	0.000	0.000	0.000	9.000
3422982600.000	0.000	0.000	0.000	83.000
3422982780.000	0.000	0.000	0.000	90.000
3422982960.000	0.000	0.000	0.000	79.000
3422983140.000	0.000	0.000	0.000	85.000
3422983320.000	0.000	0.000	0.000	123.000
3422983500.000	0.000	0.000	0.000	67.000
3422983680.000	0.000	0.000	0.000	52.000
3422983860.000	0.000	0.000	0.000	97.000
3422984040.000	0.000	0.000	0.000	104.000
3422984220.000	0.000	0.000	0.000	15.000
3422984400.000	0.000	0.000	0.000	6.000
3422984580.000	0.000	0.000	0.000	5.000
3422984760.000	0.000	0.000	0.000	5.000
3422984940.000	0.000	0.000	0.000	24.000
3422985120.000	0.000	0.000	0.000	6.000
3422985300.000	0.000	0.000	0.000	5.000
3422985480.000	0.000	0.000	0.000	5.000
3422985660.000	0.000	0.000	0.000	5.000
3422985840.000	0.000	0.000	0.000	5.000
3422986020.000	0.000	0.000	0.000	5.000
3422986200.000	0.000	0.000	0.000	5.000
3422986380.000	0.000	0.000	0.000	5.000
3422986560.000	0.000	0.000	0.000	5.000
3422986740.000	0.000	0.000	0.000	4.000
3422986920.000	0.000	0.000	0.000	5.000
3422987100.000	0.000	0.000	0.000	32.000
3422987280.000	0.000	0.000	0.000	97.000
3422987460.000	0.000	0.000	0.000	76.000
3422987640.000	0.000	0.000	0.000	64.000
3422987820.000	0.000	0.000	0.000	69.000
3422988000.000	0.000	0.000	0.000	71.000
3422988180.000	0.000	0.000	0.000	91.000
3422988360.000	0.000	0.000	0.000	63.000
3422988540.000	0.000	0.000	0.000	60.000
3422988720.000	0.000	0.000	0.000	72.000
3422988900.000	0.000	0.000	0.000	72.000
3422989080.000	0.000	0.000	0.000	67.000
3422989260.000	0.000	0.000	0.000	64.000
3422989440.000	0.000	0.000	0.000	69.000
3422989620.000	0.000	0.000	0.000	71.000
3422989800.000	0.000	0.000	0.000	90.000
3422989980.000	0.000	0.000	0.000	68.000
3422990160.000	0.000	0.000	0.000	114.000
3422990340.000	0.000	0.000	0.000	96.000
3422990520.000	0.000	0.000	0.000	106.000
3422990700.000	0.000	0.000	0.000	87.000
3422990880.000	0.000	0.000	0.000	44.000
3422991060.000	0.000	0.000	0.000	75.000
3422991240.000	0.000	0.000	0.000	66.000
3422991420.000	0.000	0.000	0.000	57.000
3422991600.000	0.000	0.000	0.000	61.000
3422991780.000	0.000	0.000	0.000	59.000
3422991960.000	0.000	0.000	0.000	56.000
3422992140.000	0.000	0.000	0.000	56.000
3422992320.000	0.000	0.000	0.000	63.000
3422992500.000	0.000	0.000	0.000	76.000
3422992680.000	0.000	0.000	0.000	63.000
3422992860.000	0.000	0.000	0.000	87.000
3422993040.000	0.000	0.000	0.000	65.000
3422993220.000	0.000	0.000	0.000	86.000
3422993400.000	0.000	0.000	0.000	93.000
3422993580.000	0.000	0.000	0.000	68.000
3422993760.000	0.000	0.000	0.000	94.000
3422993940.000	0.000	0.000	0.000	64.000
3422994120.000	0.000	0.000	0.000	126.000
3422994300.000	0.000	0.000	0.000	55.000
3422994480.000	0.000	0.000	0.000	73.000
3422994660.000	0.000	0.000	0.000	94.000
3422994840.000	0.000	0.000	0.000	79.000
3422995020.000	0.000	0.000	0.000	95.000
3422995200.000	0.000	0.000	0.000	70.000
3422995380.000	0.000	0.000	0.000	96.000
3422995560.000	0.000	0.000	0.000	83.000
3422995740.000	0.000	0.000	0.000	70.000
3422995920.000	0.000	0.000	0.000	83.000
3422996100.000	0.000	0.000	0.000	70.000
3422996280.000	0.000	0.000	0.000	88.000
3422996460.000	0.000	0.000	0.000	84.000
3422996640.000	0.000	0.000	0.000	133.000
3422996820.000	0.000	0.000	0.000	121.000
3422997000.000	0.000	0.000	0.000	11.000
3422997180.000	0.000	0.000	0.000	5.000
3422997360.000	0.000	0.000	0.000	15.000
3422997540.000	0.000	0.000	0.000	131.000
3422997720.000	0.000	0.000	0.000	121.000
3422997900.000	0.000	0.000	0.000	125.000
3422998080.000	0.000	0.000	0.000	105.000
3422998260.000	0.000	0.000	0.000	96.000
3422998440.000	0.000	0.000	0.000	92.000
3422998620.000	0.000	0.000	0.000	87.000
3422998800.000	0.000	0.000	0.000	103.000
3422998980.000	0.000	0.000	0.000	69.000
3422999160.000	0.000	0.000	0.000	72.000
3422999340.000	0.000	0.000	0.000	69.000
3422999520.000	0.000	0.000	0.000	97.000
3422999700.000	0.000	0.000	0.000	94.000
3422999880.000	0.000	0.000	0.000	90.000
3423000060.000	0.000	0.000	0.000	97.000
3423000240.000	0.000	0.000	0.000	101.000
3423000420.000	0.000	0.000	0.000	74.000
3423000600.000	0.000	0.000	0.000	94.000
3423000780.000	0.000	0.000	0.000	107.000
3423000960.000	0.000	0.000	0.000	123.000
3423001140.000	0.000	0.000	0.000	114.000
3423001320.000	0.000	0.000	0.000	113.000
3423001500.000	0.000	0.000	0.000	125.000
3423001680.000	0.000	0.000	0.000	71.000
3423001860.000	0.000	0.000	0.000	44.000
3423002040.000	0.000	0.000	0.000	24.000
3423002220.000	0.000	0.000	0.000	25.000
3423002400.000	0.000	0.000	0.000	26.000
3423002580.000	0.000	0.000	0.000	43.000
3423002760.000	0.000	0.000	0.000	82.000
3423002940.000	0.000	0.000	0.000	154.000
3423003120.000	0.000	0.000	0.000	158.000
3423003300.000	0.000	0.000	0.000	110.000
3423003480.000	0.000	0.000	0.000	116.000
3423003660.000	0.000	0.000	0.000	120.000
3423003840.000	0.000	0.000	0.000	144.000
3423004020.000	0.000	0.000	0.000	131.000
3423004200.000	0.000	0.000	0.000	95.000
3423004380.000	0.000	0.000	0.000	149.000
3423004560.000	0.000	0.000	0.000	121.000
3423004740.000	0.000	0.000	0.000	157.000
3423004920.000	0.000	0.000	0.000	143.000
3423005100.000	0.000	0.000	0.000	154.000
3423005280.000	0.000	0.000	0.000	147.000
3423005460.000	0.000	0.000	0.000	130.000
3423005640.000	0.000	0.000	0.000	143.000
3423005820.000	0.000	0.000	0.000	146.000
3423006000.000	0.000	0.000	0.000	150.000
3423006180.000	0.000	0.000	0.000	126.000
3423006360.000	0.000	0.000	0.000	100.000
3423006540.000	0.000	0.000	0.000	116.000
3423006720.000	0.000	0.000	0.000	137.000
3423006900.000	0.000	0.000	0.000	4.000
3423007080.000	0.000	0.000	0.000	28.000
3423007260.000	0.000	0.000	0.000	114.000
3423007440.000	0.000	0.000	0.000	170.000
3423007620.000	0.000	0.000	0.000	82.000
3423007800.000	0.000	0.000	0.000	147.000
3423007980.000	0.000	0.000	0.000	165.000
3423008160.000	0.000	0.000	0.000	123.000
3423008340.000	0.000	0.000	0.000	132.000
3423008520.000	0.000	0.000	0.000	136.000
3423008700.000	0.000	0.000	0.000	102.000
3423008880.000	0.000	0.000	0.000	125.000
3423009060.000	0.000	0.000	0.000	178.000
3423009240.000	0.000	0.000	0.000	142.000
3423009420.000	0.000	0.000	0.000	133.000
3423009600.000	0.000	0.000	0.000	139.000
3423009780.000	0.000	0.000	0.000	145.000
3423009960.000	0.000	0.000	0.000	93.000
3423010140.000	0.000	0.000	0.000	91.000
3423010320.000	0.000	0.000	0.000	70.000
3423010500.000	0.000	0.000	0.000	70.000
3423010680.000	0.000	0.000	0.000	97.000
3423010860.000	0.000	0.000	0.000	96.000
3423011040.000	0.000	0.000	0.000	95.000
3423011220.000	0.000	0.000	0.000	96.000
3423011400.000	0.000	0.000	0.000	96.000
3423011580.000	0.000	0.000	0.000	108.000
3423011760.000	0.000	0.000	0.000	102.000
3423011940.000	0.000	0.000	0.000	84.000
3423012120.000	0.000	0.000	0.000	104.000
3423012300.000	0.000	0.000	0.000	109.000
3423012480.000	0.000	0.000	0.000	81.000
3423012660.000	0.000	0.000	0.000	86.000
3423012840.000	0.000	0.000	0.000	90.000
3423013020.000	0.000	0.000	0.000	111.000
3423013200.000	0.000	0.000	0.000	134.000
3423013380.000	0.000	0.000	0.000	84.000
3423013560.000	0.000	0.000	0.000	5.000
3423013740.000	0.000	0.000	0.000	12.000
3423013920.000	0.000	0.000	0.000	25.000
3423014100.000	0.000	0.000	0.000	14.000
3423014280.000	0.000	0.000	0.000	10.000
3423014460.000	0.000	0.000	0.000	5.000
3423014640.000	0.000	0.000	0.000	5.000
3423014820.000	0.000	0.000	0.000	5.000
3423015000.000	0.000	0.000	0.000	5.000
3423015180.000	0.000	0.000	0.000	5.000
3423015360.000	0.000	0.000	0.000	5.000
3423015540.000	0.000	0.000	0.000	5.000
3423015720.000	0.000	0.000	0.000	5.000
3423015900.000	0.000	0.000	0.000	5.000
3423016080.000	0.000	0.000	0.000	5.000
3423016260.000	0.000	0.000	0.000	5.000
3423016440.000	0.000	0.000	0.000	5.000
3423016620.000	0.000	0.000	0.000	5.000
3423016800.000	0.000	0.000	0.000	5.000
3423016980.000	0.000	0.000	0.000	5.000
3423017160.000	0.000	0.000	0.000	6.000
3423017340.000	0.000	0.000	0.000	5.000
3423017520.000	0.000	0.000	0.000	5.000
3423017700.000	0.000	0.000	0.000	5.000
3423017880.000	0.000	0.000	0.000	5.000
3423018060.000	0.000	0.000	0.000	5.000
3423018240.000	0.000	0.000	0.000	5.000
3423018420.000	0.000	0.000	0.000	5.000
3423018600.000	0.000	0.000	0.000	5.000
3423018780.000	0.000	0.000	0.000	5.000
3423018960.000	0.000	0.000	0.000	5.000
3423019140.000	0.000	0.000	0.000	5.000
3423019320.000	0.000	0.000	0.000	6.000
3423019500.000	0.000	0.000	0.000	5.000
3423019680.000	0.000	0.000	0.000	5.000
3423019860.000	0.000	0.000	0.000	5.000
3423020040.000	0.000	0.000	0.000	5.000
3423020220.000	0.000	0.000	0.000	5.000
3423020400.000	0.000	0.000	0.000	5.000
3423020580.000	0.000	0.000	0.000	5.000
3423020760.000	0.000	0.000	0.000	5.000
3423020940.000	0.000	0.000	0.000	5.000
3423021120.000	0.000	0.000	0.000	5.000
3423021300.000	0.000	0.000	0.000	5.000
3423021480.000	0.000	0.000	0.000	5.000
3423021660.000	0.000	0.000	0.000	5.000
3423021840.000	0.000	0.000	0.000	5.000
3423022020.000	0.000	0.000	0.000	5.000
3423022200.000	0.000	0.000	0.000	5.000
3423022380.000	0.000	0.000	0.000	5.000
3423022560.000	0.000	0.000	0.000	5.000
3423022740.000	0.000	0.000	0.000	5.000
3423022920.000	0.000	0.000	0.000	5.000
3423023100.000	0.000	0.000	0.000	5.000
3423023280.000	0.000	0.000	0.000	5.000
3423023460.000	0.000	0.000	0.000	5.000
3423023640.000	0.000	0.000	0.000	4.000
3423023820.000	0.000	0.000	0.000	5.000
3423024000.000	0.000	0.000	0.000	6.000
3423024180.000	0.000	0.000	0.000	5.000
3423024360.000	0.000	0.000	0.000	5.000
3423024540.000	0.000	0.000	0.000	5.000
3423024720.000	0.000	0.000	0.000	5.000
3423024900.000	0.000	0.000	0.000	5.000
3423025080.000	0.000	0.000	0.000	5.000
3423025260.000	0.000	0.000	0.000	5.000
3423025440.000	0.000	0.000	0.000	5.000
3423025620.000	0.000	0.000	0.000	5.000
3423025800.000	0.000	0.000	0.000	5.000
3423025980.000	0.000	0.000	0.000	4.000
3423026160.000	0.000	0.000	0.000	5.000
3423026340.000	0.000	0.000	0.000	5.000
3423026520.000	0.000	0.000	0.000	5.000
3423026700.000	0.000	0.000	0.000	5.000
3423026880.000	0.000	0.000	0.000	5.000
3423027060.000	0.000	0.000	0.000	5.000
3423027240.000	0.000	0.000	0.000	4.000
3423027420.000	0.000	0.000	0.000	5.000
3423027600.000	0.000	0.000	0.000	5.000
3423027780.000	0.000	0.000	0.000	5.000
3423027960.000	0.000	0.000	0.000	5.000
3423028140.000	0.000	0.000	0.000	5.000
3423028320.000	0.000	0.000	0.000	6.000
3423028500.000	0.000	0.000	0.000	5.000
3423028680.000	0.000	0.000	0.000	5.000
3423028860.000	0.000	0.000	0.000	5.000
3423029040.000	0.000	0.000	0.000	5.000
3423029220.000	0.000	0.000	0.000	5.000
3423029400.000	0.000	0.000	0.000	6.000
3423029580.000	0.000	0.000	0.000	6.000
3423029760.000	0.000	0.000	0.000	635.000
3423029940.000	0.000	0.000	0.000	416.000
3423030120.000	0.000	0.000	0.000	32.000
3423030300.000	0.000	0.000	0.000	37.000
3423030480.000	0.000	0.000	0.000	148.000
3423030660.000	0.000	0.000	0.000	10.000
3423030840.000	0.000	0.000	0.000	9.000
3423031020.000	0.000	0.000	0.000	111.000
3423031200.000	0.000	0.000	0.000	10.000
3423031380.000	0.000	0.000	0.000	12.000
3423031560.000	0.000	0.000	0.000	11.000
3423031740.000	0.000	0.000	0.000	13.000
3423031920.000	0.000	0.000	0.000	44.000
3423032100.000	0.000	0.000	0.000	1348.000
3423032280.000	0.000	0.000	0.000	20.000
3423032460.000	0.000	0.000	0.000	47.000
3423032640.000	0.000	0.000	0.000	37.000
3423032820.000	0.000	0.000	0.000	4.000
3423033000.000	0.000	0.000	0.000	93.000
3423033180.000	0.000	0.000	0.000	139.000
3423033360.000	0.000	0.000	0.000	91.000
3423033540.000	0.000	0.000	0.000	116.000
3423033720.000	0.000	0.000	0.000	136.000
3423033900.000	0.000	0.000	0.000	96.000
3423034080.000	0.000	0.000	0.000	12.000
3423034260.000	0.000	0.000	0.000	20.000
3423034440.000	0.000	0.000	0.000	5.000
3423034620.000	0.000	0.000	0.000	6.000
3423034800.000	0.000	0.000	0.000	5.000
3423034980.000	0.000	0.000	0.000	4.000
3423035160.000	0.000	0.000	0.000	4.000
3423035340.000	0.000	0.000	0.000	6.000
3423035520.000	0.000	0.000	0.000	5.000
3423035700.000	0.000	0.000	0.000	5.000
3423035880.000	0.000	0.000	0.000	4.000
3423036060.000	0.000	0.000	0.000	4.000
3423036240.000	0.000	0.000	0.000	4.000
3423036420.000	0.000	0.000	0.000	4.000
3423036600.000	0.000	0.000	0.000	5.000
3423036780.000	0.000	0.000	0.000	4.000
3423036960.000	0.000	0.000	0.000	4.000
3423037140.000	0.000	0.000	0.000	4.000
3423037320.000	0.000	0.000	0.000	5.000
3423037500.000	0.000	0.000	0.000	5.000
3423037680.000	0.000	0.000	0.000	6.000
3423037860.000	0.000	0.000	0.000	5.000
3423038040.000	0.000	0.000	0.000	422.000
3423038220.000	0.000	0.000	0.000	257.000
3423038400.000	0.000	0.000	0.000	9.000
3423038580.000	0.000	0.000	0.000	6.000
3423038760.000	0.000	0.000	0.000	5.000
3423038940.000	0.000	0.000	0.000	6.000
3423039120.000	0.000	0.000	0.000	6.000
3423039300.000	0.000	0.000	0.000	19.000
3423039480.000	0.000	0.000	0.000	8.000
3423039660.000	0.000	0.000	0.000	9.000
3423039840.000	0.000	0.000	0.000	12.000
3423040020.000	0.000	0.000	0.000	5.000
3423040200.000	0.000	0.000	0.000	12.000
3423040380.000	0.000	0.000	0.000	9.000
3423040560.000	0.000	0.000	0.000	6.000
3423040740.000	0.000	0.000	0.000	11.000
3423040920.000	0.000	0.000	0.000	9.000
3423041100.000	0.000	0.000	0.000	5.000
3423041280.000	0.000	0.000	0.000	5.000
3423041460.000	0.000	0.000	0.000	5.000
3423041640.000	0.000	0.000	0.000	24.000
3423041820.000	0.000	0.000	0.000	7.000
3423042000.000	0.000	0.000	0.000	25.000
3423042180.000	0.000	0.000	0.000	13.000
3423042360.000	0.000	0.000	0.000	33.000
3423042540.000	0.000	0.000	0.000	8.000
3423042720.000	0.000	0.000	0.000	373.000
3423042900.000	0.000	0.000	0.000	6.000
3423043080.000	0.000	0.000	0.000	38.000
3423043260.000	0.000	0.000	0.000	92.000
3423043440.000	0.000	0.000	0.000	327.000
3423043620.000	0.000	0.000	0.000	255.000
3423043800.000	0.000	0.000	0.000	300.000
3423043980.000	0.000	0.000	0.000	315.000
3423044160.000	0.000	0.000	0.000	284.000
3423044340.000	0.000	0.000	0.000	143.000
3423044520.000	0.000	0.000	0.000	4.000
3423044700.000	0.000	0.000	0.000	276.000
3423044880.000	0.000	0.000	0.000	318.000
3423045060.000	0.000	0.000	0.000	228.000
3423045240.000	0.000	0.000	0.000	57.000
3423045420.000	0.000	0.000	0.000	4.000
3423045600.000	0.000	0.000	0.000	4.000
3423045780.000	0.000	0.000	0.000	4.000
3423045960.000	0.000	0.000	0.000	4.000
3423046140.000	0.000	0.000	0.000	4.000
3423046320.000	0.000	0.000	0.000	4.000
3423046500.000	0.000	0.000	0.000	3.000
3423046680.000	0.000	0.000	0.000	4.000
3423046860.000	0.000	0.000	0.000	4.000
3423047040.000	0.000	0.000	0.000	4.000
3423047220.000	0.000	0.000	0.000	4.000
3423047400.000	0.000	0.000	0.000	4.000
3423047580.000	0.000	0.000	0.000	4.000
3423047760.000	0.000	0.000	0.000	4.000
3423047940.000	0.000	0.000	0.000	4.000
3423048120.000	0.000	0.000	0.000	4.000
3423048300.000	0.000	0.000	0.000	4.000
3423048480.000	0.000	0.000	0.000	3.000
3423048660.000	0.000	0.000	0.000	3.000
3423048840.000	0.000	0.000	0.000	4.000
3423049020.000	0.000	0.000	0.000	3.000
3423049200.000	0.000	0.000	0.000	4.000
3423049380.000	0.000	0.000	0.000	4.000
3423049560.000	0.000	0.000	0.000	4.000
3423049740.000	0.000	0.000	0.000	4.000
3423049920.000	0.000	0.000	0.000	4.000
3423050100.000	0.000	0.000	0.000	4.000
3423050280.000	0.000	0.000	0.000	4.000
3423050460.000	0.000	0.000	0.000	4.000
3423050640.000	0.000	0.000	0.000	4.000
3423050820.000	0.000	0.000	0.000	4.000
3423051000.000	0.000	0.000	0.000	4.000
3423051180.000	0.000	0.000	0.000	4.000
3423051360.000	0.000	0.000	0.000	5.000
3423051540.000	0.000	0.000	0.000	4.000
3423051720.000	0.000	0.000	0.000	5.000
3423051900.000	0.000	0.000	0.000	5.000
3423052080.000	0.000	0.000	0.000	3.000
3423052260.000	0.000	0.000	0.000	4.000
3423052440.000	0.000	0.000	0.000	4.000
3423052620.000	0.000	0.000	0.000	4.000
3423052800.000	0.000	0.000	0.000	4.000
3423052980.000	0.000	0.000	0.000	4.000
3423053160.000	0.000	0.000	0.000	4.000
3423053340.000	0.000	0.000	0.000	4.000
3423053520.000	0.000	0.000	0.000	4.000
3423053700.000	0.000	0.000	0.000	4.000
3423053880.000	0.000	0.000	0.000	4.000
3423054060.000	0.000	0.000	0.000	4.000
3423054240.000	0.000	0.000	0.000	4.000
3423054420.000	0.000	0.000	0.000	5.000
3423054600.000	0.000	0.000	0.000	4.000
3423054780.000	0.000	0.000	0.000	4.000
3423054960.000	0.000	0.000	0.000	4.000
3423055140.000	0.000	0.000	0.000	4.000
3423055320.000	0.000	0.000	0.000	5.000
3423055500.000	0.000	0.000	0.000	4.000
3423055680.000	0.000	0.000	0.000	4.000
3423055860.000	0.000	0.000	0.000	5.000
3423056040.000	0.000	0.000	0.000	4.000
3423056220.000	0.000	0.000	0.000	4.000
3423056400.000	0.000	0.000	0.000	4.000
3423056580.000	0.000	0.000	0.000	5.000
3423056760.000	0.000	0.000	0.000	5.000
3423056940.000	0.000	0.000	0.000	4.000
3423057120.000	0.000	0.000	0.000	5.000
3423057300.000	0.000	0.000	0.000	4.000
3423057480.000	0.000	0.000	0.000	4.000
3423057660.000	0.000	0.000	0.000	5.000
3423057840.000	0.000	0.000	0.000	4.000
3423058020.000	0.000	0.000	0.000	4.000
3423058200.000	0.000	0.000	0.000	5.000
3423058380.000	0.000	0.000	0.000	5.000
3423058560.000	0.000	0.000	0.000	4.000
3423058740.000	0.000	0.000	0.000	4.000
3423058920.000	0.000	0.000	0.000	4.000
3423059100.000	0.000	0.000	0.000	4.000
3423059280.000	0.000	0.000	0.000	89.000
3423059460.000	0.000	0.000	0.000	20.000
3423059640.000	0.000	0.000	0.000	100.000
3423059820.000	0.000	0.000	0.000	5.000
3423060000.000	0.000	0.000	0.000	7.000
3423060180.000	0.000	0.000	0.000	47.000
3423060360.000	0.000	0.000	0.000	10.000
3423060540.000	0.000	0.000	0.000	143.000
3423060720.000	0.000	0.000	0.000	135.000
3423060900.000	0.000	0.000	0.000	1542.000
3423061080.000	0.000	0.000	0.000	448.000
3423061260.000	0.000	0.000	0.000	694.000
3423061440.000	0.000	0.000	0.000	5.000
3423061620.000	0.000	0.000	0.000	5.000
3423061800.000	0.000	0.000	0.000	5.000
3423061980.000	0.000	0.000	0.000	5.000
3423062160.000	0.000	0.000	0.000	5.000
3423062340.000	0.000	0.000	0.000	6.000
3423062520.000	0.000	0.000	0.000	5.000
3423062700.000	0.000	0.000	0.000	5.000
3423062880.000	0.000	0.000	0.000	5.000
3423063060.000	0.000	0.000	0.000	5.000
3423063240.000	0.000	0.000	0.000	5.000
3423063420.000	0.000	0.000	0.000	5.000
3423063600.000	0.000	0.000	0.000	5.000
3423063780.000	0.000	0.000	0.000	5.000
3423063960.000	0.000	0.000	0.000	5.000
3423064140.000	0.000	0.000	0.000	5.000
3423064320.000	0.000	0.000	0.000	5.000
3423064500.000	0.000	0.000	0.000	5.000
3423064680.000	0.000	0.000	0.000	5.000
3423064860.000	0.000	0.000	0.000	5.000
3423065040.000	0.000	0.000	0.000	5.000
3423065220.000	0.000	0.000	0.000	5.000
3423065400.000	0.000	0.000	0.000	5.000
3423065580.000	0.000	0.000	0.000	5.000
3423065760.000	0.000	0.000	0.000	4.000
3423065940.000	0.000	0.000	0.000	5.000
3423066120.000	0.000	0.000	0.000	4.000
3423066300.000	0.000	0.000	0.000	5.000
3423066480.000	0.000	0.000	0.000	4.000
3423066660.000	0.000	0.000	0.000	5.000
3423066840.000	0.000	0.000	0.000	5.000
3423067020.000	0.000	0.000	0.000	4.000
3423067200.000	0.000	0.000	0.000	8.000
3423067380.000	0.000	0.000	0.000	5.000
3423067560.000	0.000	0.000	0.000	5.000
3423067740.000	0.000	0.000	0.000	5.000
3423067920.000	0.000	0.000	0.000	4.000
3423068100.000	0.000	0.000	0.000	5.000
3423068280.000	0.000	0.000	0.000	5.000
3423068460.000	0.000	0.000	0.000	5.000
3423068640.000	0.000	0.000	0.000	5.000
3423068820.000	0.000	0.000	0.000	5.000
3423069000.000	0.000	0.000	0.000	4.000
3423069180.000	0.000	0.000	0.000	4.000
3423069360.000	0.000	0.000	0.000	4.000
3423069540.000	0.000	0.000	0.000	5.000
3423069720.000	0.000	0.000	0.000	5.000
3423069900.000	0.000	0.000	0.000	5.000
3423070080.000	0.000	0.000	0.000	5.000
3423070260.000	0.000	0.000	0.000	4.000
3423070440.000	0.000	0.000	0.000	4.000
3423070620.000	0.000	0.000	0.000	5.000
3423070800.000	0.000	0.000	0.000	6.000
3423070980.000	0.000	0.000	0.000	5.000
3423071160.000	0.000	0.000	0.000	5.000
3423071340.000	0.000	0.000	0.000	5.000
3423071520.000	0.000	0.000	0.000	5.000
3423071700.000	0.000	0.000	0.000	4.000
3423071880.000	0.000	0.000	0.000	4.000
3423072060.000	0.000	0.000	0.000	5.000
3423072240.000	0.000	0.000	0.000	5.000
3423072420.000	0.000	0.000	0.000	5.000
3423072600.000	0.000	0.000	0.000	4.000
3423072780.000	0.000	0.000	0.000	5.000
3423072960.000	0.000	0.000	0.000	5.000
3423073140.000	0.000	0.000	0.000	5.000
3423073320.000	0.000	0.000	0.000	4.000
3423073500.000	0.000	0.000	0.000	5.000
3423073680.000	0.000	0.000	0.000	5.000
3423073860.000	0.000	0.000	0.000	4.000
3423074040.000	0.000	0.000	0.000	5.000
3423074220.000	0.000	0.000	0.000	5.000
3423074400.000	0.000	0.000	0.000	5.000
3423074580.000	0.000	0.000	0.000	5.000
3423074760.000	0.000	0.000	0.000	5.000
3423074940.000	0.000	0.000	0.000	4.000
3423075120.000	0.000	0.000	0.000	5.000
3423075300.000	0.000	0.000	0.000	5.000
3423075480.000	0.000	0.000	0.000	5.000
3423075660.000	0.000	0.000	0.000	5.000
3423075840.000	0.000	0.000	0.000	4.000
3423076020.000	0.000	0.000	0.000	5.000
3423076200.000	0.000	0.000	0.000	5.000
3423076380.000	0.000	0.000	0.000	4.000
3423076560.000	0.000	0.000	0.000	5.000
3423076740.000	0.000	0.000	0.000	5.000
3423076920.000	0.000	0.000	0.000	5.000
3423077100.000	0.000	0.000	0.000	5.000
3423077280.000	0.000	0.000	0.000	5.000
3423077460.000	0.000	0.000	0.000	4.000
3423077640.000	0.000	0.000	0.000	5.000
3423077820.000	0.000	0.000	0.000	5.000
3423078000.000	0.000	0.000	0.000	4.000
3423078180.000	0.000	0.000	0.000	5.000
3423078360.000	0.000	0.000	0.000	5.000
3423078540.000	0.000	0.000	0.000	4.000
3423078720.000	0.000	0.000	0.000	5.000
3423078900.000	0.000	0.000	0.000	4.000
