#2.960000E+0 1.193500E+0 3.523800E+0 #1.0000	0.3474	0.6601	-0.0351	1.0000	0.9833	 0.5870	 0.9595	1.2
#3.6248    1.5278    0.0842
#-0.0193    1.9543   -0.5621
#0.2529   -0.0810    1.6975 Time	Red	Green	Blue	Activity 3422874240.000	5.000	18.000	9.000	447.000
3423275460.000	0.000	0.000	0.000	4.000
3423275640.000	0.000	0.000	0.000	4.000
3423275820.000	0.000	0.000	0.000	5.000
3423276000.000	0.000	0.000	0.000	5.000
3423276180.000	0.000	0.000	0.000	4.000
3423276360.000	0.000	0.000	0.000	5.000
3423276540.000	0.000	0.000	0.000	4.000
3423276720.000	0.000	0.000	0.000	4.000
3423276900.000	0.000	0.000	0.000	4.000
3423277080.000	0.000	0.000	0.000	5.000
3423277260.000	0.000	0.000	0.000	4.000
3423277440.000	0.000	0.000	0.000	4.000
3423277620.000	0.000	0.000	0.000	4.000
3423277800.000	0.000	0.000	0.000	5.000
3423277980.000	0.000	0.000	0.000	5.000
3423278160.000	0.000	0.000	0.000	4.000
3423278340.000	0.000	0.000	0.000	4.000
3423278520.000	0.000	0.000	0.000	5.000
3423278700.000	0.000	0.000	0.000	4.000
3423278880.000	0.000	0.000	0.000	5.000
3423279060.000	0.000	0.000	0.000	4.000
3423279240.000	0.000	0.000	0.000	5.000
3423279420.000	0.000	0.000	0.000	5.000
3423279600.000	0.000	0.000	0.000	4.000
3423279780.000	0.000	0.000	0.000	4.000
3423279960.000	0.000	0.000	0.000	4.000
3423280140.000	0.000	0.000	0.000	5.000
3423280320.000	0.000	0.000	0.000	4.000
3423280500.000	0.000	0.000	0.000	5.000
3423280680.000	0.000	0.000	0.000	4.000
3423280860.000	0.000	0.000	0.000	4.000
3423281040.000	0.000	0.000	0.000	5.000
3423281220.000	0.000	0.000	0.000	5.000
3423281400.000	0.000	0.000	0.000	4.000
3423281580.000	0.000	0.000	0.000	4.000
3423281760.000	0.000	0.000	0.000	5.000
3423281940.000	0.000	0.000	0.000	4.000
3423282120.000	0.000	0.000	0.000	5.000
3423282300.000	0.000	0.000	0.000	5.000
3423282480.000	0.000	0.000	0.000	4.000
3423282660.000	0.000	0.000	0.000	5.000
3423282840.000	0.000	0.000	0.000	5.000
3423283020.000	0.000	0.000	0.000	4.000
3423283200.000	0.000	0.000	0.000	4.000
3423283380.000	0.000	0.000	0.000	5.000
3423283560.000	0.000	0.000	0.000	4.000
3423283740.000	0.000	0.000	0.000	5.000
3423283920.000	0.000	0.000	0.000	4.000
3423284100.000	0.000	0.000	0.000	4.000
3423284280.000	0.000	0.000	0.000	5.000
3423284460.000	0.000	0.000	0.000	5.000
3423284640.000	0.000	0.000	0.000	4.000
3423284820.000	0.000	0.000	0.000	5.000
3423285000.000	0.000	0.000	0.000	4.000
3423285180.000	0.000	0.000	0.000	4.000
3423285360.000	0.000	0.000	0.000	5.000
3423285540.000	0.000	0.000	0.000	4.000
3423285720.000	0.000	0.000	0.000	4.000
3423285900.000	0.000	0.000	0.000	5.000
3423286080.000	0.000	0.000	0.000	4.000
3423286260.000	0.000	0.000	0.000	4.000
3423286440.000	0.000	0.000	0.000	4.000
3423286620.000	0.000	0.000	0.000	5.000
3423286800.000	0.000	0.000	0.000	4.000
3423286980.000	0.000	0.000	0.000	4.000
3423287160.000	0.000	0.000	0.000	4.000
3423287340.000	0.000	0.000	0.000	4.000
3423287520.000	0.000	0.000	0.000	5.000
3423287700.000	0.000	0.000	0.000	5.000
3423287880.000	0.000	0.000	0.000	5.000
3423288060.000	0.000	0.000	0.000	4.000
3423288240.000	0.000	0.000	0.000	4.000
3423288420.000	0.000	0.000	0.000	5.000
3423288600.000	0.000	0.000	0.000	4.000
3423288780.000	0.000	0.000	0.000	5.000
3423288960.000	0.000	0.000	0.000	5.000
3423289140.000	0.000	0.000	0.000	4.000
3423289320.000	0.000	0.000	0.000	4.000
3423289500.000	0.000	0.000	0.000	4.000
3423289680.000	0.000	0.000	0.000	4.000
3423289860.000	0.000	0.000	0.000	5.000
3423290040.000	0.000	0.000	0.000	5.000
3423290220.000	0.000	0.000	0.000	5.000
3423290400.000	0.000	0.000	0.000	4.000
3423290580.000	0.000	0.000	0.000	5.000
3423290760.000	0.000	0.000	0.000	4.000
3423290940.000	0.000	0.000	0.000	4.000
3423291120.000	0.000	0.000	0.000	5.000
3423291300.000	0.000	0.000	0.000	5.000
3423291480.000	0.000	0.000	0.000	4.000
3423291660.000	0.000	0.000	0.000	4.000
3423291840.000	0.000	0.000	0.000	4.000
3423292020.000	0.000	0.000	0.000	5.000
3423292200.000	0.000	0.000	0.000	4.000
3423292380.000	0.000	0.000	0.000	5.000
3423292560.000	0.000	0.000	0.000	5.000
3423292740.000	0.000	0.000	0.000	4.000
3423292920.000	0.000	0.000	0.000	5.000
3423293100.000	0.000	0.000	0.000	4.000
3423293280.000	0.000	0.000	0.000	4.000
3423293460.000	0.000	0.000	0.000	5.000
3423293640.000	0.000	0.000	0.000	4.000
3423293820.000	0.000	0.000	0.000	4.000
3423294000.000	0.000	0.000	0.000	4.000
3423294180.000	0.000	0.000	0.000	5.000
3423294360.000	0.000	0.000	0.000	5.000
3423294540.000	0.000	0.000	0.000	5.000
3423294720.000	0.000	0.000	0.000	4.000
3423294900.000	0.000	0.000	0.000	5.000
3423295080.000	0.000	0.000	0.000	5.000
3423295260.000	0.000	0.000	0.000	4.000
3423295440.000	0.000	0.000	0.000	4.000
3423295620.000	0.000	0.000	0.000	4.000
3423295800.000	0.000	0.000	0.000	4.000
3423295980.000	0.000	0.000	0.000	4.000
3423296160.000	0.000	0.000	0.000	5.000
3423296340.000	0.000	0.000	0.000	5.000
3423296520.000	0.000	0.000	0.000	5.000
3423296700.000	0.000	0.000	0.000	4.000
3423296880.000	0.000	0.000	0.000	4.000
3423297060.000	0.000	0.000	0.000	5.000
3423297240.000	0.000	0.000	0.000	4.000
3423297420.000	0.000	0.000	0.000	5.000
3423297600.000	0.000	0.000	0.000	4.000
3423297780.000	0.000	0.000	0.000	5.000
3423297960.000	0.000	0.000	0.000	4.000
3423298140.000	0.000	0.000	0.000	4.000
3423298320.000	0.000	0.000	0.000	5.000
3423298500.000	0.000	0.000	0.000	4.000
3423298680.000	0.000	0.000	0.000	5.000
3423298860.000	0.000	0.000	0.000	4.000
3423299040.000	0.000	0.000	0.000	5.000
3423299220.000	0.000	0.000	0.000	5.000
3423299400.000	0.000	0.000	0.000	4.000
3423299580.000	0.000	0.000	0.000	4.000
3423299760.000	0.000	0.000	0.000	5.000
3423299940.000	0.000	0.000	0.000	4.000
3423300120.000	0.000	0.000	0.000	5.000
3423300300.000	0.000	0.000	0.000	5.000
3423300480.000	0.000	0.000	0.000	5.000
3423300660.000	0.000	0.000	0.000	5.000
3423300840.000	0.000	0.000	0.000	5.000
3423301020.000	0.000	0.000	0.000	4.000
3423301200.000	0.000	0.000	0.000	5.000
3423301380.000	0.000	0.000	0.000	4.000
3423301560.000	0.000	0.000	0.000	5.000
3423301740.000	0.000	0.000	0.000	4.000
3423301920.000	0.000	0.000	0.000	4.000
3423302100.000	0.000	0.000	0.000	4.000
3423302280.000	0.000	0.000	0.000	5.000
3423302460.000	0.000	0.000	0.000	4.000
3423302640.000	0.000	0.000	0.000	5.000
3423302820.000	0.000	0.000	0.000	4.000
3423303000.000	0.000	0.000	0.000	5.000
3423303180.000	0.000	0.000	0.000	5.000
3423303360.000	0.000	0.000	0.000	4.000
3423303540.000	0.000	0.000	0.000	4.000
3423303720.000	0.000	0.000	0.000	4.000
3423303900.000	0.000	0.000	0.000	4.000
3423304080.000	0.000	0.000	0.000	5.000
3423304260.000	0.000	0.000	0.000	4.000
3423304440.000	0.000	0.000	0.000	4.000
3423304620.000	0.000	0.000	0.000	4.000
3423304800.000	0.000	0.000	0.000	4.000
3423304980.000	0.000	0.000	0.000	4.000
3423305160.000	0.000	0.000	0.000	4.000
3423305340.000	0.000	0.000	0.000	5.000
3423305520.000	0.000	0.000	0.000	5.000
3423305700.000	0.000	0.000	0.000	4.000
3423305880.000	0.000	0.000	0.000	5.000
3423306060.000	0.000	0.000	0.000	5.000
3423306240.000	0.000	0.000	0.000	4.000
3423306420.000	0.000	0.000	0.000	4.000
3423306600.000	0.000	0.000	0.000	5.000
3423306780.000	0.000	0.000	0.000	4.000
3423306960.000	0.000	0.000	0.000	5.000
3423307140.000	0.000	0.000	0.000	5.000
3423307320.000	0.000	0.000	0.000	4.000
3423307500.000	0.000	0.000	0.000	4.000
3423307680.000	0.000	0.000	0.000	4.000
3423307860.000	0.000	0.000	0.000	5.000
3423308040.000	0.000	0.000	0.000	4.000
3423308220.000	0.000	0.000	0.000	4.000
3423308400.000	0.000	0.000	0.000	5.000
3423308580.000	0.000	0.000	0.000	4.000
3423308760.000	0.000	0.000	0.000	5.000
3423308940.000	0.000	0.000	0.000	5.000
3423309120.000	0.000	0.000	0.000	4.000
3423309300.000	0.000	0.000	0.000	4.000
3423309480.000	0.000	0.000	0.000	5.000
3423309660.000	0.000	0.000	0.000	4.000
3423309840.000	0.000	0.000	0.000	4.000
3423310020.000	0.000	0.000	0.000	5.000
3423310200.000	0.000	0.000	0.000	5.000
3423310380.000	0.000	0.000	0.000	5.000
3423310560.000	0.000	0.000	0.000	5.000
3423310740.000	0.000	0.000	0.000	5.000
3423310920.000	0.000	0.000	0.000	5.000
3423311100.000	0.000	0.000	0.000	4.000
3423311280.000	0.000	0.000	0.000	5.000
3423311460.000	0.000	0.000	0.000	4.000
3423311640.000	0.000	0.000	0.000	5.000
3423311820.000	0.000	0.000	0.000	5.000
3423312000.000	0.000	0.000	0.000	5.000
3423312180.000	0.000	0.000	0.000	4.000
3423312360.000	0.000	0.000	0.000	4.000
3423312540.000	0.000	0.000	0.000	5.000
3423312720.000	0.000	0.000	0.000	5.000
3423312900.000	0.000	0.000	0.000	4.000
3423313080.000	0.000	0.000	0.000	4.000
3423313260.000	0.000	0.000	0.000	4.000
3423313440.000	0.000	0.000	0.000	5.000
3423313620.000	0.000	0.000	0.000	4.000
3423313800.000	0.000	0.000	0.000	5.000
3423313980.000	0.000	0.000	0.000	4.000
3423314160.000	0.000	0.000	0.000	5.000
3423314340.000	0.000	0.000	0.000	5.000
3423314520.000	0.000	0.000	0.000	5.000
3423314700.000	0.000	0.000	0.000	5.000
3423314880.000	0.000	0.000	0.000	5.000
3423315060.000	0.000	0.000	0.000	4.000
3423315240.000	0.000	0.000	0.000	5.000
3423315420.000	0.000	0.000	0.000	5.000
3423315600.000	0.000	0.000	0.000	4.000
3423315780.000	0.000	0.000	0.000	5.000
3423315960.000	0.000	0.000	0.000	5.000
3423316140.000	0.000	0.000	0.000	5.000
3423316320.000	0.000	0.000	0.000	4.000
3423316500.000	0.000	0.000	0.000	4.000
3423316680.000	0.000	0.000	0.000	4.000
3423316860.000	0.000	0.000	0.000	5.000
3423317040.000	0.000	0.000	0.000	5.000
3423317220.000	0.000	0.000	0.000	4.000
3423317400.000	0.000	0.000	0.000	4.000
3423317580.000	0.000	0.000	0.000	4.000
3423317760.000	0.000	0.000	0.000	4.000
3423317940.000	0.000	0.000	0.000	5.000
3423318120.000	0.000	0.000	0.000	4.000
3423318300.000	0.000	0.000	0.000	5.000
3423318480.000	0.000	0.000	0.000	5.000
3423318660.000	0.000	0.000	0.000	4.000
3423318840.000	0.000	0.000	0.000	4.000
3423319020.000	0.000	0.000	0.000	4.000
3423319200.000	0.000	0.000	0.000	5.000
3423319380.000	0.000	0.000	0.000	4.000
3423319560.000	0.000	0.000	0.000	4.000
3423319740.000	0.000	0.000	0.000	5.000
3423319920.000	0.000	0.000	0.000	5.000
3423320100.000	0.000	0.000	0.000	4.000
3423320280.000	0.000	0.000	0.000	4.000
3423320460.000	0.000	0.000	0.000	4.000
3423320640.000	0.000	0.000	0.000	4.000
3423320820.000	0.000	0.000	0.000	5.000
3423321000.000	0.000	0.000	0.000	5.000
3423321180.000	0.000	0.000	0.000	5.000
3423321360.000	0.000	0.000	0.000	4.000
3423321540.000	0.000	0.000	0.000	4.000
3423321720.000	0.000	0.000	0.000	4.000
3423321900.000	0.000	0.000	0.000	5.000
3423322080.000	0.000	0.000	0.000	4.000
3423322260.000	0.000	0.000	0.000	5.000
3423322440.000	0.000	0.000	0.000	4.000
3423322620.000	0.000	0.000	0.000	4.000
3423322800.000	0.000	0.000	0.000	5.000
3423322980.000	0.000	0.000	0.000	5.000
3423323160.000	0.000	0.000	0.000	5.000
3423323340.000	0.000	0.000	0.000	4.000
3423323520.000	0.000	0.000	0.000	4.000
3423323700.000	0.000	0.000	0.000	5.000
3423323880.000	0.000	0.000	0.000	4.000
3423324060.000	0.000	0.000	0.000	5.000
3423324240.000	0.000	0.000	0.000	4.000
3423324420.000	0.000	0.000	0.000	4.000
3423324600.000	0.000	0.000	0.000	4.000
3423324780.000	0.000	0.000	0.000	4.000
3423324960.000	0.000	0.000	0.000	4.000
3423325140.000	0.000	0.000	0.000	5.000
3423325320.000	0.000	0.000	0.000	4.000
3423325500.000	0.000	0.000	0.000	4.000
3423325680.000	0.000	0.000	0.000	4.000
3423325860.000	0.000	0.000	0.000	4.000
3423326040.000	0.000	0.000	0.000	4.000
3423326220.000	0.000	0.000	0.000	5.000
3423326400.000	0.000	0.000	0.000	5.000
3423326580.000	0.000	0.000	0.000	5.000
3423326760.000	0.000	0.000	0.000	4.000
3423326940.000	0.000	0.000	0.000	4.000
3423327120.000	0.000	0.000	0.000	4.000
3423327300.000	0.000	0.000	0.000	5.000
3423327480.000	0.000	0.000	0.000	5.000
3423327660.000	0.000	0.000	0.000	4.000
3423327840.000	0.000	0.000	0.000	5.000
3423328020.000	0.000	0.000	0.000	4.000
3423328200.000	0.000	0.000	0.000	4.000
3423328380.000	0.000	0.000	0.000	5.000
3423328560.000	0.000	0.000	0.000	4.000
3423328740.000	0.000	0.000	0.000	5.000
3423328920.000	0.000	0.000	0.000	4.000
3423329100.000	0.000	0.000	0.000	5.000
3423329280.000	0.000	0.000	0.000	5.000
3423329460.000	0.000	0.000	0.000	5.000
3423329640.000	0.000	0.000	0.000	4.000
3423329820.000	0.000	0.000	0.000	4.000
3423330000.000	0.000	0.000	0.000	5.000
3423330180.000	0.000	0.000	0.000	4.000
3423330360.000	0.000	0.000	0.000	5.000
3423330540.000	0.000	0.000	0.000	5.000
3423330720.000	0.000	0.000	0.000	4.000
3423330900.000	0.000	0.000	0.000	5.000
3423331080.000	0.000	0.000	0.000	5.000
3423331260.000	0.000	0.000	0.000	4.000
3423331440.000	0.000	0.000	0.000	4.000
3423331620.000	0.000	0.000	0.000	4.000
3423331800.000	0.000	0.000	0.000	5.000
3423331980.000	0.000	0.000	0.000	5.000
3423332160.000	0.000	0.000	0.000	4.000
3423332340.000	0.000	0.000	0.000	4.000
3423332520.000	0.000	0.000	0.000	5.000
3423332700.000	0.000	0.000	0.000	5.000
3423332880.000	0.000	0.000	0.000	4.000
3423333060.000	0.000	0.000	0.000	4.000
3423333240.000	0.000	0.000	0.000	4.000
3423333420.000	0.000	0.000	0.000	4.000
3423333600.000	0.000	0.000	0.000	4.000
3423333780.000	0.000	0.000	0.000	4.000
3423333960.000	0.000	0.000	0.000	5.000
3423334140.000	0.000	0.000	0.000	4.000
3423334320.000	0.000	0.000	0.000	4.000
3423334500.000	0.000	0.000	0.000	5.000
3423334680.000	0.000	0.000	0.000	5.000
3423334860.000	0.000	0.000	0.000	5.000
3423335040.000	0.000	0.000	0.000	4.000
3423335220.000	0.000	0.000	0.000	4.000
3423335400.000	0.000	0.000	0.000	5.000
3423335580.000	0.000	0.000	0.000	4.000
3423335760.000	0.000	0.000	0.000	5.000
3423335940.000	0.000	0.000	0.000	4.000
3423336120.000	0.000	0.000	0.000	4.000
3423336300.000	0.000	0.000	0.000	4.000
3423336480.000	0.000	0.000	0.000	4.000
3423336660.000	0.000	0.000	0.000	5.000
3423336840.000	0.000	0.000	0.000	4.000
3423337020.000	0.000	0.000	0.000	5.000
3423337200.000	0.000	0.000	0.000	4.000
3423337380.000	0.000	0.000	0.000	5.000
3423337560.000	0.000	0.000	0.000	5.000
3423337740.000	0.000	0.000	0.000	4.000
3423337920.000	0.000	0.000	0.000	5.000
3423338100.000	0.000	0.000	0.000	5.000
3423338280.000	0.000	0.000	0.000	4.000
3423338460.000	0.000	0.000	0.000	4.000
3423338640.000	0.000	0.000	0.000	4.000
3423338820.000	0.000	0.000	0.000	5.000
3423339000.000	0.000	0.000	0.000	4.000
3423339180.000	0.000	0.000	0.000	5.000
3423339360.000	0.000	0.000	0.000	5.000
3423339540.000	0.000	0.000	0.000	4.000
3423339720.000	0.000	0.000	0.000	4.000
3423339900.000	0.000	0.000	0.000	4.000
3423340080.000	0.000	0.000	0.000	5.000
3423340260.000	0.000	0.000	0.000	5.000
3423340440.000	0.000	0.000	0.000	5.000
3423340620.000	0.000	0.000	0.000	5.000
3423340800.000	0.000	0.000	0.000	5.000
3423340980.000	0.000	0.000	0.000	5.000
3423341160.000	0.000	0.000	0.000	5.000
3423341340.000	0.000	0.000	0.000	5.000
3423341520.000	0.000	0.000	0.000	4.000
3423341700.000	0.000	0.000	0.000	4.000
3423341880.000	0.000	0.000	0.000	5.000
3423342060.000	0.000	0.000	0.000	4.000
3423342240.000	0.000	0.000	0.000	5.000
3423342420.000	0.000	0.000	0.000	4.000
3423342600.000	0.000	0.000	0.000	4.000
3423342780.000	0.000	0.000	0.000	4.000
3423342960.000	0.000	0.000	0.000	5.000
3423343140.000	0.000	0.000	0.000	4.000
3423343320.000	0.000	0.000	0.000	4.000
3423343500.000	0.000	0.000	0.000	5.000
3423343680.000	0.000	0.000	0.000	5.000
3423343860.000	0.000	0.000	0.000	5.000
3423344040.000	0.000	0.000	0.000	5.000
3423344220.000	0.000	0.000	0.000	5.000
3423344400.000	0.000	0.000	0.000	4.000
3423344580.000	0.000	0.000	0.000	4.000
3423344760.000	0.000	0.000	0.000	4.000
3423344940.000	0.000	0.000	0.000	5.000
3423345120.000	0.000	0.000	0.000	5.000
3423345300.000	0.000	0.000	0.000	5.000
3423345480.000	0.000	0.000	0.000	4.000
3423345660.000	0.000	0.000	0.000	5.000
3423345840.000	0.000	0.000	0.000	5.000
3423346020.000	0.000	0.000	0.000	5.000
3423346200.000	0.000	0.000	0.000	4.000
3423346380.000	0.000	0.000	0.000	5.000
3423346560.000	0.000	0.000	0.000	4.000
3423346740.000	0.000	0.000	0.000	4.000
3423346920.000	0.000	0.000	0.000	5.000
3423347100.000	0.000	0.000	0.000	5.000
3423347280.000	0.000	0.000	0.000	5.000
3423347460.000	0.000	0.000	0.000	4.000
3423347640.000	0.000	0.000	0.000	5.000
3423347820.000	0.000	0.000	0.000	4.000
3423348000.000	0.000	0.000	0.000	4.000
3423348180.000	0.000	0.000	0.000	4.000
3423348360.000	0.000	0.000	0.000	5.000
3423348540.000	0.000	0.000	0.000	4.000
3423348720.000	0.000	0.000	0.000	4.000
3423348900.000	0.000	0.000	0.000	4.000
3423349080.000	0.000	0.000	0.000	5.000
3423349260.000	0.000	0.000	0.000	5.000
3423349440.000	0.000	0.000	0.000	5.000
3423349620.000	0.000	0.000	0.000	4.000
3423349800.000	0.000	0.000	0.000	4.000
3423349980.000	0.000	0.000	0.000	5.000
3423350160.000	0.000	0.000	0.000	4.000
3423350340.000	0.000	0.000	0.000	5.000
3423350520.000	0.000	0.000	0.000	5.000
3423350700.000	0.000	0.000	0.000	5.000
3423350880.000	0.000	0.000	0.000	5.000
3423351060.000	0.000	0.000	0.000	4.000
3423351240.000	0.000	0.000	0.000	5.000
3423351420.000	0.000	0.000	0.000	4.000
3423351600.000	0.000	0.000	0.000	5.000
3423351780.000	0.000	0.000	0.000	5.000
3423351960.000	0.000	0.000	0.000	5.000
3423352140.000	0.000	0.000	0.000	4.000
3423352320.000	0.000	0.000	0.000	5.000
3423352500.000	0.000	0.000	0.000	4.000
3423352680.000	0.000	0.000	0.000	5.000
3423352860.000	0.000	0.000	0.000	4.000
3423353040.000	0.000	0.000	0.000	5.000
3423353220.000	0.000	0.000	0.000	4.000
3423353400.000	0.000	0.000	0.000	5.000
3423353580.000	0.000	0.000	0.000	4.000
3423353760.000	0.000	0.000	0.000	5.000
3423353940.000	0.000	0.000	0.000	4.000
3423354120.000	0.000	0.000	0.000	5.000
3423354300.000	0.000	0.000	0.000	4.000
3423354480.000	0.000	0.000	0.000	5.000
3423354660.000	0.000	0.000	0.000	5.000
3423354840.000	0.000	0.000	0.000	4.000
3423355020.000	0.000	0.000	0.000	4.000
3423355200.000	0.000	0.000	0.000	4.000
3423355380.000	0.000	0.000	0.000	5.000
3423355560.000	0.000	0.000	0.000	4.000
3423355740.000	0.000	0.000	0.000	5.000
3423355920.000	0.000	0.000	0.000	5.000
3423356100.000	0.000	0.000	0.000	4.000
3423356280.000	0.000	0.000	0.000	5.000
3423356460.000	0.000	0.000	0.000	6.000
3423356640.000	0.000	0.000	0.000	5.000
3423356820.000	0.000	0.000	0.000	4.000
3423357000.000	0.000	0.000	0.000	4.000
3423357180.000	0.000	0.000	0.000	5.000
3423357360.000	0.000	0.000	0.000	5.000
3423357540.000	0.000	0.000	0.000	4.000
3423357720.000	0.000	0.000	0.000	4.000
3423357900.000	0.000	0.000	0.000	5.000
3423358080.000	0.000	0.000	0.000	5.000
3423358260.000	0.000	0.000	0.000	4.000
3423358440.000	0.000	0.000	0.000	5.000
3423358620.000	0.000	0.000	0.000	4.000
3423358800.000	0.000	0.000	0.000	4.000
3423358980.000	0.000	0.000	0.000	4.000
3423359160.000	0.000	0.000	0.000	5.000
3423359340.000	0.000	0.000	0.000	4.000
3423359520.000	0.000	0.000	0.000	4.000
3423359700.000	0.000	0.000	0.000	4.000
3423359880.000	0.000	0.000	0.000	4.000
3423360060.000	0.000	0.000	0.000	4.000
3423360240.000	0.000	0.000	0.000	5.000
3423360420.000	0.000	0.000	0.000	5.000
3423360600.000	0.000	0.000	0.000	4.000
3423360780.000	0.000	0.000	0.000	5.000
3423360960.000	0.000	0.000	0.000	5.000
3423361140.000	0.000	0.000	0.000	5.000
3423361320.000	0.000	0.000	0.000	4.000
3423361500.000	0.000	0.000	0.000	4.000
3423361680.000	0.000	0.000	0.000	4.000
3423361860.000	0.000	0.000	0.000	4.000
3423362040.000	0.000	0.000	0.000	5.000
3423362220.000	0.000	0.000	0.000	5.000
3423362400.000	0.000	0.000	0.000	5.000
3423362580.000	0.000	0.000	0.000	5.000
3423362760.000	0.000	0.000	0.000	4.000
3423362940.000	0.000	0.000	0.000	4.000
3423363120.000	0.000	0.000	0.000	4.000
3423363300.000	0.000	0.000	0.000	4.000
3423363480.000	0.000	0.000	0.000	5.000
3423363660.000	0.000	0.000	0.000	5.000
3423363840.000	0.000	0.000	0.000	5.000
3423364020.000	0.000	0.000	0.000	4.000
3423364200.000	0.000	0.000	0.000	4.000
3423364380.000	0.000	0.000	0.000	5.000
3423364560.000	0.000	0.000	0.000	5.000
3423364740.000	0.000	0.000	0.000	5.000
3423364920.000	0.000	0.000	0.000	5.000
3423365100.000	0.000	0.000	0.000	5.000
3423365280.000	0.000	0.000	0.000	4.000
3423365460.000	0.000	0.000	0.000	4.000
3423365640.000	0.000	0.000	0.000	4.000
3423365820.000	0.000	0.000	0.000	5.000
3423366000.000	0.000	0.000	0.000	4.000
3423366180.000	0.000	0.000	0.000	5.000
3423366360.000	0.000	0.000	0.000	5.000
3423366540.000	0.000	0.000	0.000	5.000
3423366720.000	0.000	0.000	0.000	4.000
3423366900.000	0.000	0.000	0.000	5.000
3423367080.000	0.000	0.000	0.000	4.000
3423367260.000	0.000	0.000	0.000	5.000
3423367440.000	0.000	0.000	0.000	5.000
3423367620.000	0.000	0.000	0.000	5.000
3423367800.000	0.000	0.000	0.000	4.000
3423367980.000	0.000	0.000	0.000	5.000
3423368160.000	0.000	0.000	0.000	4.000
3423368340.000	0.000	0.000	0.000	5.000
3423368520.000	0.000	0.000	0.000	5.000
3423368700.000	0.000	0.000	0.000	4.000
3423368880.000	0.000	0.000	0.000	5.000
3423369060.000	0.000	0.000	0.000	4.000
3423369240.000	0.000	0.000	0.000	5.000
3423369420.000	0.000	0.000	0.000	5.000
3423369600.000	0.000	0.000	0.000	5.000
3423369780.000	0.000	0.000	0.000	5.000
3423369960.000	0.000	0.000	0.000	5.000
3423370140.000	0.000	0.000	0.000	5.000
3423370320.000	0.000	0.000	0.000	4.000
3423370500.000	0.000	0.000	0.000	5.000
3423370680.000	0.000	0.000	0.000	4.000
3423370860.000	0.000	0.000	0.000	5.000
3423371040.000	0.000	0.000	0.000	4.000
3423371220.000	0.000	0.000	0.000	5.000
3423371400.000	0.000	0.000	0.000	4.000
3423371580.000	0.000	0.000	0.000	4.000
3423371760.000	0.000	0.000	0.000	4.000
3423371940.000	0.000	0.000	0.000	5.000
3423372120.000	0.000	0.000	0.000	4.000
3423372300.000	0.000	0.000	0.000	5.000
3423372480.000	0.000	0.000	0.000	5.000
3423372660.000	0.000	0.000	0.000	4.000
3423372840.000	0.000	0.000	0.000	4.000
3423373020.000	0.000	0.000	0.000	5.000
3423373200.000	0.000	0.000	0.000	4.000
3423373380.000	0.000	0.000	0.000	5.000
3423373560.000	0.000	0.000	0.000	4.000
3423373740.000	0.000	0.000	0.000	5.000
3423373920.000	0.000	0.000	0.000	5.000
3423374100.000	0.000	0.000	0.000	5.000
3423374280.000	0.000	0.000	0.000	5.000
3423374460.000	0.000	0.000	0.000	4.000
3423374640.000	0.000	0.000	0.000	5.000
3423374820.000	0.000	0.000	0.000	4.000
