63508363920.00	0.00	0.00	0.00	5.50
63508364100.00	0.00	0.00	0.00	4.50
63508364280.00	0.00	0.00	0.00	5.50
63508364460.00	0.00	0.00	0.00	5.50
63508364640.00	0.00	0.00	0.00	5.50
63508364820.00	0.00	0.00	0.00	5.50
63508365000.00	0.00	0.00	0.00	4.50
63508365180.00	0.00	0.00	0.00	5.50
63508365360.00	0.00	0.00	0.00	4.50
63508365540.00	0.00	0.00	0.00	4.50
63508365720.00	0.00	0.00	0.00	5.50
63508365900.00	0.00	0.00	0.00	5.50
63508366080.00	0.00	0.00	0.00	5.50
63508366260.00	0.00	0.00	0.00	5.50
63508366440.00	0.00	0.00	0.00	4.50
63508366620.00	0.00	0.00	0.00	4.50
63508366800.00	0.00	0.00	0.00	5.50
63508366980.00	0.00	0.00	0.00	4.50
63508367160.00	0.00	0.00	0.00	4.50
63508367340.00	0.00	0.00	0.00	4.50
63508367520.00	0.00	0.00	0.00	4.50
63508367700.00	0.00	0.00	0.00	4.50
63508367880.00	0.00	0.00	0.00	4.50
63508368060.00	0.00	0.00	0.00	5.50
63508368240.00	0.00	0.00	0.00	4.50
63508368420.00	0.00	0.00	0.00	4.50
63508368600.00	0.00	0.00	0.00	5.50
63508368780.00	0.00	0.00	0.00	4.50
63508368960.00	0.00	0.00	0.00	4.50
63508369140.00	0.00	0.00	0.00	5.50
63508369320.00	0.00	0.00	0.00	4.50
63508369500.00	0.00	0.00	0.00	4.50
63508369680.00	0.00	0.00	0.00	5.50
63508369860.00	0.00	0.00	0.00	5.50
63508370040.00	0.00	0.00	0.00	5.50
63508370220.00	0.00	0.00	0.00	4.50
63508370400.00	0.00	0.00	0.00	5.50
63508370580.00	0.00	0.00	0.00	4.50
63508370760.00	0.00	0.00	0.00	5.50
63508370940.00	0.00	0.00	0.00	5.50
63508371120.00	0.00	0.00	0.00	4.50
63508371300.00	0.00	0.00	0.00	4.50
63508371480.00	0.00	0.00	0.00	4.50
63508371660.00	0.00	0.00	0.00	4.50
63508371840.00	0.00	0.00	0.00	4.50
63508372020.00	0.00	0.00	0.00	4.50
63508372200.00	0.00	0.00	0.00	5.50
63508372380.00	0.00	0.00	0.00	5.50
63508372560.00	0.00	0.00	0.00	4.50
63508372740.00	0.00	0.00	0.00	5.50
63508372920.00	0.00	0.00	0.00	5.50
63508373100.00	0.00	0.00	0.00	4.50
63508373280.00	0.00	0.00	0.00	4.50
63508373460.00	0.00	0.00	0.00	4.50
63508373640.00	0.00	0.00	0.00	5.50
63508373820.00	0.00	0.00	0.00	5.50
63508374000.00	0.00	0.00	0.00	5.50
63508374180.00	0.00	0.00	0.00	4.50
63508374360.00	0.00	0.00	0.00	4.50
63508374540.00	0.00	0.00	0.00	5.50
63508374720.00	0.00	0.00	0.00	5.50
63508374900.00	0.00	0.00	0.00	4.50
63508375080.00	0.00	0.00	0.00	4.50
63508375260.00	0.00	0.00	0.00	5.50
63508375440.00	0.00	0.00	0.00	4.50
63508375620.00	0.00	0.00	0.00	5.50
63508375800.00	0.00	0.00	0.00	4.50
63508375980.00	0.00	0.00	0.00	5.50
63508376160.00	0.00	0.00	0.00	4.50
63508376340.00	0.00	0.00	0.00	4.50
63508376520.00	0.00	0.00	0.00	4.50
63508376700.00	0.00	0.00	0.00	5.50
63508376880.00	0.00	0.00	0.00	5.50
63508377060.00	0.00	0.00	0.00	4.50
63508377240.00	0.00	0.00	0.00	5.50
63508377420.00	0.00	0.00	0.00	4.50
63508377600.00	0.00	0.00	0.00	4.50
63508377780.00	0.00	0.00	0.00	4.50
63508377960.00	0.00	0.00	0.00	5.50
63508378140.00	0.00	0.00	0.00	4.50
63508378320.00	0.00	0.00	0.00	5.50
63508378500.00	0.00	0.00	0.00	4.50
63508378680.00	0.00	0.00	0.00	4.50
63508378860.00	0.00	0.00	0.00	5.50
63508379040.00	0.00	0.00	0.00	4.50
63508379220.00	0.00	0.00	0.00	5.50
63508379400.00	0.00	0.00	0.00	4.50
63508379580.00	0.00	0.00	0.00	5.50
63508379760.00	0.00	0.00	0.00	5.50
63508379940.00	0.00	0.00	0.00	5.50
63508380120.00	0.00	0.00	0.00	4.50
63508380300.00	0.00	0.00	0.00	5.50
63508380480.00	0.00	0.00	0.00	4.50
63508380660.00	0.00	0.00	0.00	5.50
63508380840.00	0.00	0.00	0.00	4.50
63508381020.00	0.00	0.00	0.00	5.50
63508381200.00	0.00	0.00	0.00	5.50
63508381380.00	0.00	0.00	0.00	4.50
63508381560.00	0.00	0.00	0.00	4.50
63508381740.00	0.00	0.00	0.00	4.50
63508381920.00	0.00	0.00	0.00	5.50
63508382100.00	0.00	0.00	0.00	5.50
63508382280.00	0.00	0.00	0.00	4.50
63508382460.00	0.00	0.00	0.00	4.50
63508382640.00	0.00	0.00	0.00	4.50
63508382820.00	0.00	0.00	0.00	4.50
63508383000.00	0.00	0.00	0.00	4.50
63508383180.00	0.00	0.00	0.00	4.50
63508383360.00	0.00	0.00	0.00	4.50
63508383540.00	0.00	0.00	0.00	4.50
63508383720.00	0.00	0.00	0.00	4.50
63508383900.00	0.00	0.00	0.00	5.50
63508384080.00	0.00	0.00	0.00	5.50
63508384260.00	0.00	0.00	0.00	4.50
63508384440.00	0.00	0.00	0.00	5.50
63508384620.00	0.00	0.00	0.00	5.50
63508384800.00	0.00	0.00	0.00	5.50
63508384980.00	0.00	0.00	0.00	5.50
63508385160.00	0.00	0.00	0.00	5.50
63508385340.00	0.00	0.00	0.00	4.50
63508385520.00	0.00	0.00	0.00	5.50
63508385700.00	0.00	0.00	0.00	5.50
63508385880.00	0.00	0.00	0.00	5.50
63508386060.00	0.00	0.00	0.00	4.50
63508386240.00	0.00	0.00	0.00	4.50
63508386420.00	0.00	0.00	0.00	5.50
63508386600.00	0.00	0.00	0.00	5.50
63508386780.00	0.00	0.00	0.00	5.50
63508386960.00	0.00	0.00	0.00	5.50
63508387140.00	0.00	0.00	0.00	4.50
63508387320.00	0.00	0.00	0.00	5.50
63508387500.00	0.00	0.00	0.00	5.50
63508387680.00	0.00	0.00	0.00	5.50
63508387860.00	0.00	0.00	0.00	4.50
63508388040.00	0.00	0.00	0.00	5.50
63508388220.00	0.00	0.00	0.00	5.50
63508388400.00	0.00	0.00	0.00	4.50
63508388580.00	0.00	0.00	0.00	5.50
63508388760.00	0.00	0.00	0.00	4.50
63508388940.00	0.00	0.00	0.00	5.50
63508389120.00	0.00	0.00	0.00	5.50
63508389300.00	0.00	0.00	0.00	5.50
63508389480.00	0.00	0.00	0.00	4.50
63508389660.00	0.00	0.00	0.00	5.50
63508389840.00	0.00	0.00	0.00	4.50
63508390020.00	0.00	0.00	0.00	5.50
63508390200.00	0.00	0.00	0.00	5.50
63508390380.00	0.00	0.00	0.00	4.50
63508390560.00	0.00	0.00	0.00	5.50
63508390740.00	0.00	0.00	0.00	4.50
63508390920.00	0.00	0.00	0.00	5.50
63508391100.00	0.00	0.00	0.00	5.50
63508391280.00	0.00	0.00	0.00	4.50
63508391460.00	0.00	0.00	0.00	5.50
63508391640.00	0.00	0.00	0.00	4.50
63508391820.00	0.00	0.00	0.00	4.50
63508392000.00	0.00	0.00	0.00	4.50
63508392180.00	0.00	0.00	0.00	4.50
63508392360.00	0.00	0.00	0.00	5.50
63508392540.00	0.00	0.00	0.00	5.50
63508392720.00	0.00	0.00	0.00	5.50
63508392900.00	0.00	0.00	0.00	5.50
63508393080.00	0.00	0.00	0.00	4.50
63508393260.00	0.00	0.00	0.00	5.50
63508393440.00	0.00	0.00	0.00	4.50
63508393620.00	0.00	0.00	0.00	4.50
63508393800.00	0.00	0.00	0.00	5.50
63508393980.00	0.00	0.00	0.00	4.50
63508394160.00	0.00	0.00	0.00	4.50
63508394340.00	0.00	0.00	0.00	5.50
63508394520.00	0.00	0.00	0.00	4.50
63508394700.00	0.00	0.00	0.00	5.50
63508394880.00	0.00	0.00	0.00	4.50
63508395060.00	0.00	0.00	0.00	5.50
63508395240.00	0.00	0.00	0.00	4.50
63508395420.00	0.00	0.00	0.00	5.50
63508395600.00	0.00	0.00	0.00	4.50
63508395780.00	0.00	0.00	0.00	4.50
63508395960.00	0.00	0.00	0.00	4.50
63508396140.00	0.00	0.00	0.00	5.50
63508396320.00	0.00	0.00	0.00	4.50
63508396500.00	0.00	0.00	0.00	4.50
63508396680.00	0.00	0.00	0.00	4.50
63508396860.00	0.00	0.00	0.00	5.50
63508397040.00	0.00	0.00	0.00	4.50
63508397220.00	0.00	0.00	0.00	5.50
63508397400.00	0.00	0.00	0.00	4.50
63508397580.00	0.00	0.00	0.00	5.50
63508397760.00	0.00	0.00	0.00	5.50
63508397940.00	0.00	0.00	0.00	5.50
63508398120.00	0.00	0.00	0.00	5.50
63508398300.00	0.00	0.00	0.00	4.50
63508398480.00	0.00	0.00	0.00	5.50
63508398660.00	0.00	0.00	0.00	4.50
63508398840.00	0.00	0.00	0.00	5.50
63508399020.00	0.00	0.00	0.00	5.50
63508399200.00	0.00	0.00	0.00	4.50
63508399380.00	0.00	0.00	0.00	5.50
63508399560.00	0.00	0.00	0.00	5.50
63508399740.00	0.00	0.00	0.00	4.50
63508399920.00	0.00	0.00	0.00	5.50
63508400100.00	0.00	0.00	0.00	4.50
63508400280.00	0.00	0.00	0.00	5.50
63508400460.00	0.00	0.00	0.00	5.50
63508400640.00	0.00	0.00	0.00	4.50
63508400820.00	0.00	0.00	0.00	4.50
63508401000.00	0.00	0.00	0.00	4.50
63508401180.00	0.00	0.00	0.00	5.50
63508401360.00	0.00	0.00	0.00	4.50
63508401540.00	0.00	0.00	0.00	5.50
63508401720.00	0.00	0.00	0.00	5.50
63508401900.00	0.00	0.00	0.00	4.50
63508402080.00	0.00	0.00	0.00	4.50
63508402260.00	0.00	0.00	0.00	5.50
63508402440.00	0.00	0.00	0.00	5.50
63508402620.00	0.00	0.00	0.00	5.50
63508402800.00	0.00	0.00	0.00	5.50
63508402980.00	0.00	0.00	0.00	4.50
63508403160.00	0.00	0.00	0.00	5.50
63508403340.00	0.00	0.00	0.00	5.50
63508403520.00	0.00	0.00	0.00	4.50
63508403700.00	0.00	0.00	0.00	5.50
63508403880.00	0.00	0.00	0.00	5.50
63508404060.00	0.00	0.00	0.00	5.50
63508404240.00	0.00	0.00	0.00	4.50
63508404420.00	0.00	0.00	0.00	5.50
63508404600.00	0.00	0.00	0.00	5.50
63508404780.00	0.00	0.00	0.00	4.50
63508404960.00	0.00	0.00	0.00	5.50
63508405140.00	0.00	0.00	0.00	5.50
63508405320.00	0.00	0.00	0.00	5.50
63508405500.00	0.00	0.00	0.00	5.50
63508405680.00	0.00	0.00	0.00	5.50
63508405860.00	0.00	0.00	0.00	5.50
63508406040.00	0.00	0.00	0.00	5.50
63508406220.00	0.00	0.00	0.00	4.50
63508406400.00	0.00	0.00	0.00	4.50
63508406580.00	0.00	0.00	0.00	4.50
63508406760.00	0.00	0.00	0.00	4.50
63508406940.00	0.00	0.00	0.00	4.50
63508407120.00	0.00	0.00	0.00	4.50
63508407300.00	0.00	0.00	0.00	5.50
63508407480.00	0.00	0.00	0.00	5.50
63508407660.00	0.00	0.00	0.00	4.50
63508407840.00	0.00	0.00	0.00	4.50
63508408020.00	0.00	0.00	0.00	5.50
63508408200.00	0.00	0.00	0.00	4.50
63508408380.00	0.00	0.00	0.00	5.50
63508408560.00	0.00	0.00	0.00	4.50
63508408740.00	0.00	0.00	0.00	4.50
63508408920.00	0.00	0.00	0.00	4.50
63508409100.00	0.00	0.00	0.00	4.50
63508409280.00	0.00	0.00	0.00	4.50
63508409460.00	0.00	0.00	0.00	4.50
63508409640.00	0.00	0.00	0.00	4.50
63508409820.00	0.00	0.00	0.00	4.50
63508410000.00	0.00	0.00	0.00	4.50
63508410180.00	0.00	0.00	0.00	4.50
63508410360.00	0.00	0.00	0.00	5.50
63508410540.00	0.00	0.00	0.00	4.50
63508410720.00	0.00	0.00	0.00	4.50
63508410900.00	0.00	0.00	0.00	4.50
63508411080.00	0.00	0.00	0.00	4.50
63508411260.00	0.00	0.00	0.00	5.50
63508411440.00	0.00	0.00	0.00	5.50
63508411620.00	0.00	0.00	0.00	5.50
63508411800.00	0.00	0.00	0.00	4.50
63508411980.00	0.00	0.00	0.00	4.50
63508412160.00	0.00	0.00	0.00	5.50
63508412340.00	0.00	0.00	0.00	4.50
63508412520.00	0.00	0.00	0.00	5.50
63508412700.00	0.00	0.00	0.00	4.50
63508412880.00	0.00	0.00	0.00	5.50
63508413060.00	0.00	0.00	0.00	5.50
63508413240.00	0.00	0.00	0.00	5.50
63508413420.00	0.00	0.00	0.00	4.50
63508413600.00	0.00	0.00	0.00	5.50
63508413780.00	0.00	0.00	0.00	5.50
63508413960.00	0.00	0.00	0.00	4.50
63508414140.00	0.00	0.00	0.00	5.50
63508414320.00	0.00	0.00	0.00	4.50
63508414500.00	0.00	0.00	0.00	5.50
63508414680.00	0.00	0.00	0.00	4.50
63508414860.00	0.00	0.00	0.00	4.50
63508415040.00	0.00	0.00	0.00	5.50
63508415220.00	0.00	0.00	0.00	5.50
63508415400.00	0.00	0.00	0.00	4.50
63508415580.00	0.00	0.00	0.00	4.50
63508415760.00	0.00	0.00	0.00	4.50
63508415940.00	0.00	0.00	0.00	4.50
63508416120.00	0.00	0.00	0.00	5.50
63508416300.00	0.00	0.00	0.00	5.50
63508416480.00	0.00	0.00	0.00	5.50
63508416660.00	0.00	0.00	0.00	5.50
63508416840.00	0.00	0.00	0.00	5.50
63508417020.00	0.00	0.00	0.00	5.50
63508417200.00	0.00	0.00	0.00	4.50
63508417380.00	0.00	0.00	0.00	4.50
63508417560.00	0.00	0.00	0.00	4.50
63508417740.00	0.00	0.00	0.00	5.50
63508417920.00	0.00	0.00	0.00	4.50
63508418100.00	0.00	0.00	0.00	4.50
63508418280.00	0.00	0.00	0.00	5.50
63508418460.00	0.00	0.00	0.00	5.50
63508418640.00	0.00	0.00	0.00	5.50
63508418820.00	0.00	0.00	0.00	4.50
63508419000.00	0.00	0.00	0.00	4.50
63508419180.00	0.00	0.00	0.00	5.50
63508419360.00	0.00	0.00	0.00	4.50
63508419540.00	0.00	0.00	0.00	5.50
63508419720.00	0.00	0.00	0.00	4.50
63508419900.00	0.00	0.00	0.00	4.50
63508420080.00	0.00	0.00	0.00	5.50
63508420260.00	0.00	0.00	0.00	5.50
63508420440.00	0.00	0.00	0.00	5.50
63508420620.00	0.00	0.00	0.00	5.50
63508420800.00	0.00	0.00	0.00	5.50
63508420980.00	0.00	0.00	0.00	4.50
63508421160.00	0.00	0.00	0.00	4.50
63508421340.00	0.00	0.00	0.00	4.50
63508421520.00	0.00	0.00	0.00	5.50
63508421700.00	0.00	0.00	0.00	5.50
63508421880.00	0.00	0.00	0.00	4.50
63508422060.00	0.00	0.00	0.00	4.50
63508422240.00	0.00	0.00	0.00	5.50
63508422420.00	0.00	0.00	0.00	4.50
63508422600.00	0.00	0.00	0.00	5.50
63508422780.00	0.00	0.00	0.00	5.50
63508422960.00	0.00	0.00	0.00	4.50
63508423140.00	0.00	0.00	0.00	4.50
63508423320.00	0.00	0.00	0.00	5.50
63508423500.00	0.00	0.00	0.00	4.50
63508423680.00	0.00	0.00	0.00	5.50
63508423860.00	0.00	0.00	0.00	5.50
63508424040.00	0.00	0.00	0.00	5.50
63508424220.00	0.00	0.00	0.00	4.50
63508424400.00	0.00	0.00	0.00	4.50
63508424580.00	0.00	0.00	0.00	5.50
63508424760.00	0.00	0.00	0.00	4.50
63508424940.00	0.00	0.00	0.00	5.50
63508425120.00	0.00	0.00	0.00	5.50
63508425300.00	0.00	0.00	0.00	4.50
63508425480.00	0.00	0.00	0.00	4.50
63508425660.00	0.00	0.00	0.00	4.50
63508425840.00	0.00	0.00	0.00	4.50
63508426020.00	0.00	0.00	0.00	5.50
63508426200.00	0.00	0.00	0.00	4.50
63508426380.00	0.00	0.00	0.00	5.50
63508426560.00	0.00	0.00	0.00	4.50
63508426740.00	0.00	0.00	0.00	5.50
63508426920.00	0.00	0.00	0.00	5.50
63508427100.00	0.00	0.00	0.00	4.50
63508427280.00	0.00	0.00	0.00	5.50
63508427460.00	0.00	0.00	0.00	4.50
63508427640.00	0.00	0.00	0.00	5.50
63508427820.00	0.00	0.00	0.00	5.50
63508428000.00	0.00	0.00	0.00	5.50
63508428180.00	0.00	0.00	0.00	5.50
63508428360.00	0.00	0.00	0.00	5.50
63508428540.00	0.00	0.00	0.00	5.50
63508428720.00	0.00	0.00	0.00	4.50
63508428900.00	0.00	0.00	0.00	4.50
63508429080.00	0.00	0.00	0.00	5.50
63508429260.00	0.00	0.00	0.00	5.50
63508429440.00	0.00	0.00	0.00	5.50
63508429620.00	0.00	0.00	0.00	5.50
63508429800.00	0.00	0.00	0.00	4.50
63508429980.00	0.00	0.00	0.00	5.50
63508430160.00	0.00	0.00	0.00	4.50
63508430340.00	0.00	0.00	0.00	5.50
63508430520.00	0.00	0.00	0.00	5.50
63508430700.00	0.00	0.00	0.00	5.50
63508430880.00	0.00	0.00	0.00	4.50
63508431060.00	0.00	0.00	0.00	4.50
63508431240.00	0.00	0.00	0.00	4.50
63508431420.00	0.00	0.00	0.00	5.50
63508431600.00	0.00	0.00	0.00	5.50
63508431780.00	0.00	0.00	0.00	4.50
63508431960.00	0.00	0.00	0.00	5.50
63508432140.00	0.00	0.00	0.00	4.50
63508432320.00	0.00	0.00	0.00	4.50
63508432500.00	0.00	0.00	0.00	4.50
63508432680.00	0.00	0.00	0.00	4.50
63508432860.00	0.00	0.00	0.00	5.50
63508433040.00	0.00	0.00	0.00	4.50
63508433220.00	0.00	0.00	0.00	5.50
63508433400.00	0.00	0.00	0.00	4.50
63508433580.00	0.00	0.00	0.00	5.50
63508433760.00	0.00	0.00	0.00	5.50
63508433940.00	0.00	0.00	0.00	5.50
63508434120.00	0.00	0.00	0.00	4.50
63508434300.00	0.00	0.00	0.00	4.50
63508434480.00	0.00	0.00	0.00	4.50
63508434660.00	0.00	0.00	0.00	4.50
63508434840.00	0.00	0.00	0.00	4.50
63508435020.00	0.00	0.00	0.00	5.50
63508435200.00	0.00	0.00	0.00	5.50
63508435380.00	0.00	0.00	0.00	6.50
63508435560.00	0.00	0.00	0.00	4.50
63508435740.00	0.00	0.00	0.00	4.50
63508435920.00	0.00	0.00	0.00	5.50
63508436100.00	0.00	0.00	0.00	4.50
63508436280.00	0.00	0.00	0.00	4.50
63508436460.00	0.00	0.00	0.00	5.50
63508436640.00	0.00	0.00	0.00	5.50
63508436820.00	0.00	0.00	0.00	4.50
63508437000.00	0.00	0.00	0.00	5.50
63508437180.00	0.00	0.00	0.00	5.50
63508437360.00	0.00	0.00	0.00	5.50
63508437540.00	0.00	0.00	0.00	4.50
63508437720.00	0.00	0.00	0.00	4.50
63508437900.00	0.00	0.00	0.00	4.50
63508438080.00	0.00	0.00	0.00	4.50
63508438260.00	0.00	0.00	0.00	5.50
63508438440.00	0.00	0.00	0.00	5.50
63508438620.00	0.00	0.00	0.00	4.50
63508438800.00	0.00	0.00	0.00	4.50
63508438980.00	0.00	0.00	0.00	4.50
63508439160.00	0.00	0.00	0.00	5.50
63508439340.00	0.00	0.00	0.00	5.50
63508439520.00	0.00	0.00	0.00	5.50
63508439700.00	0.00	0.00	0.00	4.50
63508439880.00	0.00	0.00	0.00	5.50
63508440060.00	0.00	0.00	0.00	5.50
63508440240.00	0.00	0.00	0.00	5.50
63508440420.00	0.00	0.00	0.00	5.50
63508440600.00	0.00	0.00	0.00	4.50
63508440780.00	0.00	0.00	0.00	4.50
63508440960.00	0.00	0.00	0.00	4.50
63508441140.00	0.00	0.00	0.00	4.50
63508441320.00	0.00	0.00	0.00	4.50
63508441500.00	0.00	0.00	0.00	5.50
63508441680.00	0.00	0.00	0.00	4.50
63508441860.00	0.00	0.00	0.00	4.50
63508442040.00	0.00	0.00	0.00	4.50
63508442220.00	0.00	0.00	0.00	4.50
63508442400.00	0.00	0.00	0.00	4.50
63508442580.00	0.00	0.00	0.00	5.50
63508442760.00	0.00	0.00	0.00	4.50
63508442940.00	0.00	0.00	0.00	5.50
63508443120.00	0.00	0.00	0.00	5.50
63508443300.00	0.00	0.00	0.00	4.50
63508443480.00	0.00	0.00	0.00	5.50
63508443660.00	0.00	0.00	0.00	5.50
63508443840.00	0.00	0.00	0.00	5.50
63508444020.00	0.00	0.00	0.00	5.50
63508444200.00	0.00	0.00	0.00	4.50
63508444380.00	0.00	0.00	0.00	4.50
63508444560.00	0.00	0.00	0.00	5.50
63508444740.00	0.00	0.00	0.00	5.50
63508444920.00	0.00	0.00	0.00	5.50
63508445100.00	0.00	0.00	0.00	4.50
63508445280.00	0.00	0.00	0.00	5.50
63508445460.00	0.00	0.00	0.00	5.50
63508445640.00	0.00	0.00	0.00	5.50
63508445820.00	0.00	0.00	0.00	4.50
63508446000.00	0.00	0.00	0.00	5.50
63508446180.00	0.00	0.00	0.00	5.50
63508446360.00	0.00	0.00	0.00	5.50
63508446540.00	0.00	0.00	0.00	5.50
63508446720.00	0.00	0.00	0.00	4.50
63508446900.00	0.00	0.00	0.00	5.50
63508447080.00	0.00	0.00	0.00	5.50
63508447260.00	0.00	0.00	0.00	5.50
63508447440.00	0.00	0.00	0.00	4.50
63508447620.00	0.00	0.00	0.00	4.50
63508447800.00	0.00	0.00	0.00	4.50
63508447980.00	0.00	0.00	0.00	5.50
63508448160.00	0.00	0.00	0.00	4.50
63508448340.00	0.00	0.00	0.00	5.50
63508448520.00	0.00	0.00	0.00	5.50
63508448700.00	0.00	0.00	0.00	5.50
63508448880.00	0.00	0.00	0.00	5.50
63508449060.00	0.00	0.00	0.00	4.50
63508449240.00	0.00	0.00	0.00	5.50
63508449420.00	0.00	0.00	0.00	5.50
63508449600.00	0.00	0.00	0.00	4.50
63508449780.00	0.00	0.00	0.00	4.50
63508449960.00	0.00	0.00	0.00	5.50
63508450140.00	0.00	0.00	0.00	5.50
63508450320.00	0.00	0.00	0.00	5.50
63508450500.00	0.00	0.00	0.00	5.50
63508450680.00	0.00	0.00	0.00	4.50
63508450860.00	0.00	0.00	0.00	5.50
63508451040.00	0.00	0.00	0.00	5.50
63508451220.00	0.00	0.00	0.00	4.50
63508451400.00	0.00	0.00	0.00	5.50
63508451580.00	0.00	0.00	0.00	5.50
63508451760.00	0.00	0.00	0.00	4.50
63508451940.00	0.00	0.00	0.00	5.50
63508452120.00	0.00	0.00	0.00	5.50
63508452300.00	0.00	0.00	0.00	5.50
63508452480.00	0.00	0.00	0.00	5.50
63508452660.00	0.00	0.00	0.00	5.50
63508452840.00	0.00	0.00	0.00	4.50
63508453020.00	0.00	0.00	0.00	4.50
63508453200.00	0.00	0.00	0.00	5.50
63508453380.00	0.00	0.00	0.00	4.50
63508453560.00	0.00	0.00	0.00	5.50
63508453740.00	0.00	0.00	0.00	4.50
63508453920.00	0.00	0.00	0.00	4.50
63508454100.00	0.00	0.00	0.00	4.50
63508454280.00	0.00	0.00	0.00	5.50
63508454460.00	0.00	0.00	0.00	5.50
63508454640.00	0.00	0.00	0.00	4.50
63508454820.00	0.00	0.00	0.00	4.50
63508455000.00	0.00	0.00	0.00	4.50
63508455180.00	0.00	0.00	0.00	4.50
63508455360.00	0.00	0.00	0.00	4.50
63508455540.00	0.00	0.00	0.00	5.50
63508455720.00	0.00	0.00	0.00	4.50
63508455900.00	0.00	0.00	0.00	4.50
63508456080.00	0.00	0.00	0.00	5.50
63508456260.00	0.00	0.00	0.00	4.50
63508456440.00	0.00	0.00	0.00	4.50
63508456620.00	0.00	0.00	0.00	5.50
63508456800.00	0.00	0.00	0.00	5.50
63508456980.00	0.00	0.00	0.00	5.50
63508457160.00	0.00	0.00	0.00	5.50
63508457340.00	0.00	0.00	0.00	4.50
63508457520.00	0.00	0.00	0.00	4.50
63508457700.00	0.00	0.00	0.00	4.50
63508457880.00	0.00	0.00	0.00	5.50
63508458060.00	0.00	0.00	0.00	4.50
63508458240.00	0.00	0.00	0.00	5.50
63508458420.00	0.00	0.00	0.00	5.50
63508458600.00	0.00	0.00	0.00	4.50
63508458780.00	0.00	0.00	0.00	5.50
63508458960.00	0.00	0.00	0.00	5.50
63508459140.00	0.00	0.00	0.00	5.50
63508459320.00	0.00	0.00	0.00	4.50
63508459500.00	0.00	0.00	0.00	4.50
63508459680.00	0.00	0.00	0.00	4.50
63508459860.00	0.00	0.00	0.00	4.50
63508460040.00	0.00	0.00	0.00	4.50
63508460220.00	0.00	0.00	0.00	4.50
63508460400.00	0.00	0.00	0.00	4.50
63508460580.00	0.00	0.00	0.00	5.50
63508460760.00	0.00	0.00	0.00	4.50
63508460940.00	0.00	0.00	0.00	4.50
63508461120.00	0.00	0.00	0.00	5.50
63508461300.00	0.00	0.00	0.00	4.50
63508461480.00	0.00	0.00	0.00	5.50
63508461660.00	0.00	0.00	0.00	5.50
63508461840.00	0.00	0.00	0.00	4.50
63508462020.00	0.00	0.00	0.00	5.50
63508462200.00	0.00	0.00	0.00	4.50
63508462380.00	0.00	0.00	0.00	5.50
63508462560.00	0.00	0.00	0.00	4.50
63508462740.00	0.00	0.00	0.00	5.50
63508462920.00	0.00	0.00	0.00	4.50
63508463100.00	0.00	0.00	0.00	4.50
63508463280.00	0.00	0.00	0.00	4.50
63508463460.00	0.00	0.00	0.00	5.50
63508463640.00	0.00	0.00	0.00	5.50
63508463820.00	0.00	0.00	0.00	4.50
63508464000.00	0.00	0.00	0.00	4.50
63508464180.00	0.00	0.00	0.00	4.50
63508464360.00	0.00	0.00	0.00	5.50
63508464540.00	0.00	0.00	0.00	5.50
63508464720.00	0.00	0.00	0.00	4.50
63508464900.00	0.00	0.00	0.00	5.50
63508465080.00	0.00	0.00	0.00	4.50
63508465260.00	0.00	0.00	0.00	4.50
63508465440.00	0.00	0.00	0.00	5.50
63508465620.00	0.00	0.00	0.00	5.50
63508465800.00	0.00	0.00	0.00	4.50
63508465980.00	0.00	0.00	0.00	4.50
63508466160.00	0.00	0.00	0.00	4.50
63508466340.00	0.00	0.00	0.00	5.50
63508466520.00	0.00	0.00	0.00	5.50
63508466700.00	0.00	0.00	0.00	5.50
63508466880.00	0.00	0.00	0.00	5.50
63508467060.00	0.00	0.00	0.00	4.50
63508467240.00	0.00	0.00	0.00	5.50
63508467420.00	0.00	0.00	0.00	5.50
63508467600.00	0.00	0.00	0.00	5.50
63508467780.00	0.00	0.00	0.00	5.50
63508467960.00	0.00	0.00	0.00	4.50
63508468140.00	0.00	0.00	0.00	5.50
63508468320.00	0.00	0.00	0.00	4.50
63508468500.00	0.00	0.00	0.00	4.50
63508468680.00	0.00	0.00	0.00	4.50
63508468860.00	0.00	0.00	0.00	4.50
63508469040.00	0.00	0.00	0.00	5.50
63508469220.00	0.00	0.00	0.00	5.50
63508469400.00	0.00	0.00	0.00	5.50
63508469580.00	0.00	0.00	0.00	4.50
63508469760.00	0.00	0.00	0.00	4.50
63508469940.00	0.00	0.00	0.00	5.50
63508470120.00	0.00	0.00	0.00	4.50
63508470300.00	0.00	0.00	0.00	4.50
63508470480.00	0.00	0.00	0.00	5.50
63508470660.00	0.00	0.00	0.00	4.50
63508470840.00	0.00	0.00	0.00	5.50
63508471020.00	0.00	0.00	0.00	4.50
63508471200.00	0.00	0.00	0.00	4.50
63508471380.00	0.00	0.00	0.00	5.50
63508471560.00	0.00	0.00	0.00	5.50
63508471740.00	0.00	0.00	0.00	5.50
63508471920.00	0.00	0.00	0.00	4.50
63508472100.00	0.00	0.00	0.00	5.50
63508472280.00	0.00	0.00	0.00	5.50
63508472460.00	0.00	0.00	0.00	4.50
63508472640.00	0.00	0.00	0.00	4.50
63508472820.00	0.00	0.00	0.00	4.50
63508473000.00	0.00	0.00	0.00	4.50
63508473180.00	0.00	0.00	0.00	5.50
