63507426420.00	0.00	0.00	0.00	60.50
63507426600.00	0.00	0.00	0.00	71.50
63507426780.00	0.00	0.00	0.00	88.50
63507426960.00	0.00	0.00	0.00	86.50
63507427140.00	0.00	0.00	0.00	4.50
63507427320.00	0.00	0.00	0.00	6.50
63507427500.00	0.00	0.00	0.00	5.50
63507427680.00	0.00	0.00	0.00	5.50
63507427860.00	0.00	0.00	0.00	32.50
63507428040.00	0.00	0.00	0.00	7.50
63507428220.00	0.00	0.00	0.00	6.50
63507428400.00	0.00	0.00	0.00	5.50
63507428580.00	0.00	0.00	0.00	6.50
63507428760.00	0.00	0.00	0.00	7.50
63507428940.00	0.00	0.00	0.00	7.50
63507429120.00	0.00	0.00	0.00	7.50
63507429300.00	0.00	0.00	0.00	6.50
63507429480.00	0.00	0.00	0.00	6.50
63507429660.00	0.00	0.00	0.00	6.50
63507429840.00	0.00	0.00	0.00	18.50
63507430020.00	0.00	0.00	0.00	39.50
63507430200.00	0.00	0.00	0.00	82.50
63507430380.00	0.00	0.00	0.00	75.50
63507430560.00	0.00	0.00	0.00	64.50
63507430740.00	0.00	0.00	0.00	56.50
63507430920.00	0.00	0.00	0.00	67.50
63507431100.00	0.00	0.00	0.00	78.50
63507431280.00	0.00	0.00	0.00	52.50
63507431460.00	0.00	0.00	0.00	69.50
63507431640.00	0.00	0.00	0.00	63.50
63507431820.00	0.00	0.00	0.00	66.50
63507432000.00	0.00	0.00	0.00	70.50
63507432180.00	0.00	0.00	0.00	67.50
63507432360.00	0.00	0.00	0.00	65.50
63507432540.00	0.00	0.00	0.00	79.50
63507432720.00	0.00	0.00	0.00	93.50
63507432900.00	0.00	0.00	0.00	82.50
63507433080.00	0.00	0.00	0.00	102.50
63507433260.00	0.00	0.00	0.00	79.50
63507433440.00	0.00	0.00	0.00	123.50
63507433620.00	0.00	0.00	0.00	73.50
63507433800.00	0.00	0.00	0.00	53.50
63507433980.00	0.00	0.00	0.00	84.50
63507434160.00	0.00	0.00	0.00	48.50
63507434340.00	0.00	0.00	0.00	57.50
63507434520.00	0.00	0.00	0.00	63.50
63507434700.00	0.00	0.00	0.00	64.50
63507434880.00	0.00	0.00	0.00	50.50
63507435060.00	0.00	0.00	0.00	57.50
63507435240.00	0.00	0.00	0.00	80.50
63507435420.00	0.00	0.00	0.00	91.50
63507435600.00	0.00	0.00	0.00	55.50
63507435780.00	0.00	0.00	0.00	67.50
63507435960.00	0.00	0.00	0.00	67.50
63507436140.00	0.00	0.00	0.00	106.50
63507436320.00	0.00	0.00	0.00	81.50
63507436500.00	0.00	0.00	0.00	74.50
63507436680.00	0.00	0.00	0.00	71.50
63507436860.00	0.00	0.00	0.00	103.50
63507437040.00	0.00	0.00	0.00	99.50
63507437220.00	0.00	0.00	0.00	70.50
63507437400.00	0.00	0.00	0.00	74.50
63507437580.00	0.00	0.00	0.00	95.50
63507437760.00	0.00	0.00	0.00	88.50
63507437940.00	0.00	0.00	0.00	81.50
63507438120.00	0.00	0.00	0.00	80.50
63507438300.00	0.00	0.00	0.00	100.50
63507438480.00	0.00	0.00	0.00	64.50
63507438660.00	0.00	0.00	0.00	72.50
63507438840.00	0.00	0.00	0.00	71.50
63507439020.00	0.00	0.00	0.00	70.50
63507439200.00	0.00	0.00	0.00	93.50
63507439380.00	0.00	0.00	0.00	107.50
63507439560.00	0.00	0.00	0.00	154.50
63507439740.00	0.00	0.00	0.00	45.50
63507439920.00	0.00	0.00	0.00	5.50
63507440100.00	0.00	0.00	0.00	5.50
63507440280.00	0.00	0.00	0.00	70.50
63507440460.00	0.00	0.00	0.00	119.50
63507440640.00	0.00	0.00	0.00	122.50
63507440820.00	0.00	0.00	0.00	101.50
63507441000.00	0.00	0.00	0.00	93.50
63507441180.00	0.00	0.00	0.00	98.50
63507441360.00	0.00	0.00	0.00	83.50
63507441540.00	0.00	0.00	0.00	95.50
63507441720.00	0.00	0.00	0.00	92.50
63507441900.00	0.00	0.00	0.00	74.50
63507442080.00	0.00	0.00	0.00	71.50
63507442260.00	0.00	0.00	0.00	94.50
63507442440.00	0.00	0.00	0.00	100.50
63507442620.00	0.00	0.00	0.00	81.50
63507442800.00	0.00	0.00	0.00	84.50
63507442980.00	0.00	0.00	0.00	98.50
63507443160.00	0.00	0.00	0.00	95.50
63507443340.00	0.00	0.00	0.00	81.50
63507443520.00	0.00	0.00	0.00	96.50
63507443700.00	0.00	0.00	0.00	122.50
63507443880.00	0.00	0.00	0.00	104.50
63507444060.00	0.00	0.00	0.00	98.50
63507444240.00	0.00	0.00	0.00	110.50
63507444420.00	0.00	0.00	0.00	111.50
63507444600.00	0.00	0.00	0.00	39.50
63507444780.00	0.00	0.00	0.00	45.50
63507444960.00	0.00	0.00	0.00	34.50
63507445140.00	0.00	0.00	0.00	17.50
63507445320.00	0.00	0.00	0.00	26.50
63507445500.00	0.00	0.00	0.00	71.50
63507445680.00	0.00	0.00	0.00	122.50
63507445860.00	0.00	0.00	0.00	156.50
63507446040.00	0.00	0.00	0.00	113.50
63507446220.00	0.00	0.00	0.00	107.50
63507446400.00	0.00	0.00	0.00	107.50
63507446580.00	0.00	0.00	0.00	109.50
63507446760.00	0.00	0.00	0.00	110.50
63507446940.00	0.00	0.00	0.00	105.50
63507447120.00	0.00	0.00	0.00	111.50
63507447300.00	0.00	0.00	0.00	123.50
63507447480.00	0.00	0.00	0.00	110.50
63507447660.00	0.00	0.00	0.00	158.50
63507447840.00	0.00	0.00	0.00	125.50
63507448020.00	0.00	0.00	0.00	154.50
63507448200.00	0.00	0.00	0.00	124.50
63507448380.00	0.00	0.00	0.00	122.50
63507448560.00	0.00	0.00	0.00	132.50
63507448740.00	0.00	0.00	0.00	130.50
63507448920.00	0.00	0.00	0.00	145.50
63507449100.00	0.00	0.00	0.00	97.50
63507449280.00	0.00	0.00	0.00	86.50
63507449460.00	0.00	0.00	0.00	124.50
63507449640.00	0.00	0.00	0.00	59.50
63507449820.00	0.00	0.00	0.00	3.50
63507450000.00	0.00	0.00	0.00	64.50
63507450180.00	0.00	0.00	0.00	137.50
63507450360.00	0.00	0.00	0.00	108.50
63507450540.00	0.00	0.00	0.00	108.50
63507450720.00	0.00	0.00	0.00	140.50
63507450900.00	0.00	0.00	0.00	125.50
63507451080.00	0.00	0.00	0.00	109.50
63507451260.00	0.00	0.00	0.00	112.50
63507451440.00	0.00	0.00	0.00	88.50
63507451620.00	0.00	0.00	0.00	92.50
63507451800.00	0.00	0.00	0.00	140.50
63507451980.00	0.00	0.00	0.00	151.50
63507452160.00	0.00	0.00	0.00	127.50
63507452340.00	0.00	0.00	0.00	121.50
63507452520.00	0.00	0.00	0.00	136.50
63507452700.00	0.00	0.00	0.00	83.50
63507452880.00	0.00	0.00	0.00	68.50
63507453060.00	0.00	0.00	0.00	81.50
63507453240.00	0.00	0.00	0.00	60.50
63507453420.00	0.00	0.00	0.00	66.50
63507453600.00	0.00	0.00	0.00	72.50
63507453780.00	0.00	0.00	0.00	80.50
63507453960.00	0.00	0.00	0.00	86.50
63507454140.00	0.00	0.00	0.00	82.50
63507454320.00	0.00	0.00	0.00	97.50
63507454500.00	0.00	0.00	0.00	92.50
63507454680.00	0.00	0.00	0.00	70.50
63507454860.00	0.00	0.00	0.00	64.50
63507455040.00	0.00	0.00	0.00	92.50
63507455220.00	0.00	0.00	0.00	80.50
63507455400.00	0.00	0.00	0.00	59.50
63507455580.00	0.00	0.00	0.00	64.50
63507455760.00	0.00	0.00	0.00	73.50
63507455940.00	0.00	0.00	0.00	101.50
63507456120.00	0.00	0.00	0.00	100.50
63507456300.00	0.00	0.00	0.00	29.50
63507456480.00	0.00	0.00	0.00	6.50
63507456660.00	0.00	0.00	0.00	10.50
63507456840.00	0.00	0.00	0.00	25.50
63507457020.00	0.00	0.00	0.00	12.50
63507457200.00	0.00	0.00	0.00	3.50
63507457380.00	0.00	0.00	0.00	3.50
63507457560.00	0.00	0.00	0.00	3.50
63507457740.00	0.00	0.00	0.00	3.50
63507457920.00	0.00	0.00	0.00	3.50
63507458100.00	0.00	0.00	0.00	3.50
63507458280.00	0.00	0.00	0.00	2.50
63507458460.00	0.00	0.00	0.00	3.50
63507458640.00	0.00	0.00	0.00	2.50
63507458820.00	0.00	0.00	0.00	2.50
63507459000.00	0.00	0.00	0.00	3.50
63507459180.00	0.00	0.00	0.00	3.50
63507459360.00	0.00	0.00	0.00	3.50
63507459540.00	0.00	0.00	0.00	3.50
63507459720.00	0.00	0.00	0.00	2.50
63507459900.00	0.00	0.00	0.00	3.50
63507460080.00	0.00	0.00	0.00	3.50
63507460260.00	0.00	0.00	0.00	3.50
63507460440.00	0.00	0.00	0.00	3.50
63507460620.00	0.00	0.00	0.00	3.50
63507460800.00	0.00	0.00	0.00	3.50
63507460980.00	0.00	0.00	0.00	3.50
63507461160.00	0.00	0.00	0.00	2.50
63507461340.00	0.00	0.00	0.00	3.50
63507461520.00	0.00	0.00	0.00	3.50
63507461700.00	0.00	0.00	0.00	3.50
63507461880.00	0.00	0.00	0.00	2.50
63507462060.00	0.00	0.00	0.00	2.50
63507462240.00	0.00	0.00	0.00	2.50
63507462420.00	0.00	0.00	0.00	3.50
63507462600.00	0.00	0.00	0.00	3.50
63507462780.00	0.00	0.00	0.00	3.50
63507462960.00	0.00	0.00	0.00	2.50
63507463140.00	0.00	0.00	0.00	3.50
63507463320.00	0.00	0.00	0.00	3.50
63507463500.00	0.00	0.00	0.00	2.50
63507463680.00	0.00	0.00	0.00	2.50
63507463860.00	0.00	0.00	0.00	3.50
63507464040.00	0.00	0.00	0.00	3.50
63507464220.00	0.00	0.00	0.00	3.50
63507464400.00	0.00	0.00	0.00	3.50
63507464580.00	0.00	0.00	0.00	2.50
63507464760.00	0.00	0.00	0.00	3.50
63507464940.00	0.00	0.00	0.00	2.50
63507465120.00	0.00	0.00	0.00	3.50
63507465300.00	0.00	0.00	0.00	3.50
63507465480.00	0.00	0.00	0.00	2.50
63507465660.00	0.00	0.00	0.00	3.50
63507465840.00	0.00	0.00	0.00	3.50
63507466020.00	0.00	0.00	0.00	3.50
63507466200.00	0.00	0.00	0.00	3.50
63507466380.00	0.00	0.00	0.00	3.50
63507466560.00	0.00	0.00	0.00	2.50
63507466740.00	0.00	0.00	0.00	3.50
63507466920.00	0.00	0.00	0.00	2.50
63507467100.00	0.00	0.00	0.00	3.50
63507467280.00	0.00	0.00	0.00	3.50
63507467460.00	0.00	0.00	0.00	3.50
63507467640.00	0.00	0.00	0.00	3.50
63507467820.00	0.00	0.00	0.00	3.50
63507468000.00	0.00	0.00	0.00	2.50
63507468180.00	0.00	0.00	0.00	3.50
63507468360.00	0.00	0.00	0.00	3.50
63507468540.00	0.00	0.00	0.00	3.50
63507468720.00	0.00	0.00	0.00	2.50
63507468900.00	0.00	0.00	0.00	3.50
63507469080.00	0.00	0.00	0.00	3.50
63507469260.00	0.00	0.00	0.00	3.50
63507469440.00	0.00	0.00	0.00	3.50
63507469620.00	0.00	0.00	0.00	2.50
63507469800.00	0.00	0.00	0.00	3.50
63507469980.00	0.00	0.00	0.00	3.50
63507470160.00	0.00	0.00	0.00	3.50
63507470340.00	0.00	0.00	0.00	3.50
63507470520.00	0.00	0.00	0.00	3.50
63507470700.00	0.00	0.00	0.00	3.50
63507470880.00	0.00	0.00	0.00	3.50
63507471060.00	0.00	0.00	0.00	3.50
63507471240.00	0.00	0.00	0.00	3.50
63507471420.00	0.00	0.00	0.00	3.50
63507471600.00	0.00	0.00	0.00	3.50
63507471780.00	0.00	0.00	0.00	3.50
63507471960.00	0.00	0.00	0.00	3.50
63507472140.00	0.00	0.00	0.00	3.50
63507472320.00	0.00	0.00	0.00	3.50
63507472500.00	0.00	0.00	0.00	3.50
63507472680.00	0.00	0.00	0.00	952.50
63507472860.00	0.00	0.00	0.00	227.50
63507473040.00	0.00	0.00	0.00	58.50
63507473220.00	0.00	0.00	0.00	57.50
63507473400.00	0.00	0.00	0.00	67.50
63507473580.00	0.00	0.00	0.00	9.50
63507473760.00	0.00	0.00	0.00	108.50
63507473940.00	0.00	0.00	0.00	13.50
63507474120.00	0.00	0.00	0.00	13.50
63507474300.00	0.00	0.00	0.00	15.50
63507474480.00	0.00	0.00	0.00	12.50
63507474660.00	0.00	0.00	0.00	20.50
63507474840.00	0.00	0.00	0.00	692.50
63507475020.00	0.00	0.00	0.00	14.50
63507475200.00	0.00	0.00	0.00	43.50
63507475380.00	0.00	0.00	0.00	18.50
63507475560.00	0.00	0.00	0.00	17.50
63507475740.00	0.00	0.00	0.00	19.50
63507475920.00	0.00	0.00	0.00	165.50
63507476100.00	0.00	0.00	0.00	148.50
63507476280.00	0.00	0.00	0.00	103.50
63507476460.00	0.00	0.00	0.00	157.50
63507476640.00	0.00	0.00	0.00	142.50
63507476820.00	0.00	0.00	0.00	28.50
63507477000.00	0.00	0.00	0.00	47.50
63507477180.00	0.00	0.00	0.00	3.50
63507477360.00	0.00	0.00	0.00	3.50
63507477540.00	0.00	0.00	0.00	4.50
63507477720.00	0.00	0.00	0.00	3.50
63507477900.00	0.00	0.00	0.00	3.50
63507478080.00	0.00	0.00	0.00	4.50
63507478260.00	0.00	0.00	0.00	5.50
63507478440.00	0.00	0.00	0.00	3.50
63507478620.00	0.00	0.00	0.00	3.50
63507478800.00	0.00	0.00	0.00	3.50
63507478980.00	0.00	0.00	0.00	3.50
63507479160.00	0.00	0.00	0.00	3.50
63507479340.00	0.00	0.00	0.00	3.50
63507479520.00	0.00	0.00	0.00	3.50
63507479700.00	0.00	0.00	0.00	3.50
63507479880.00	0.00	0.00	0.00	3.50
63507480060.00	0.00	0.00	0.00	3.50
63507480240.00	0.00	0.00	0.00	3.50
63507480420.00	0.00	0.00	0.00	3.50
63507480600.00	0.00	0.00	0.00	3.50
63507480780.00	0.00	0.00	0.00	201.50
63507480960.00	0.00	0.00	0.00	88.50
63507481140.00	0.00	0.00	0.00	263.50
63507481320.00	0.00	0.00	0.00	8.50
63507481500.00	0.00	0.00	0.00	5.50
63507481680.00	0.00	0.00	0.00	4.50
63507481860.00	0.00	0.00	0.00	5.50
63507482040.00	0.00	0.00	0.00	11.50
63507482220.00	0.00	0.00	0.00	9.50
63507482400.00	0.00	0.00	0.00	8.50
63507482580.00	0.00	0.00	0.00	9.50
63507482760.00	0.00	0.00	0.00	15.50
63507482940.00	0.00	0.00	0.00	5.50
63507483120.00	0.00	0.00	0.00	12.50
63507483300.00	0.00	0.00	0.00	4.50
63507483480.00	0.00	0.00	0.00	6.50
63507483660.00	0.00	0.00	0.00	11.50
63507483840.00	0.00	0.00	0.00	5.50
63507484020.00	0.00	0.00	0.00	5.50
63507484200.00	0.00	0.00	0.00	5.50
63507484380.00	0.00	0.00	0.00	5.50
63507484560.00	0.00	0.00	0.00	21.50
63507484740.00	0.00	0.00	0.00	4.50
63507484920.00	0.00	0.00	0.00	21.50
63507485100.00	0.00	0.00	0.00	4.50
63507485280.00	0.00	0.00	0.00	31.50
63507485460.00	0.00	0.00	0.00	8.50
63507485640.00	0.00	0.00	0.00	364.50
63507485820.00	0.00	0.00	0.00	3.50
63507486000.00	0.00	0.00	0.00	30.50
63507486180.00	0.00	0.00	0.00	183.50
63507486360.00	0.00	0.00	0.00	269.50
63507486540.00	0.00	0.00	0.00	263.50
63507486720.00	0.00	0.00	0.00	338.50
63507486900.00	0.00	0.00	0.00	269.50
63507487080.00	0.00	0.00	0.00	262.50
63507487260.00	0.00	0.00	0.00	31.50
63507487440.00	0.00	0.00	0.00	91.50
63507487620.00	0.00	0.00	0.00	411.50
63507487800.00	0.00	0.00	0.00	248.50
63507487980.00	0.00	0.00	0.00	107.50
63507488160.00	0.00	0.00	0.00	82.50
63507488340.00	0.00	0.00	0.00	4.50
63507488520.00	0.00	0.00	0.00	5.50
63507488700.00	0.00	0.00	0.00	4.50
63507488880.00	0.00	0.00	0.00	4.50
63507489060.00	0.00	0.00	0.00	4.50
63507489240.00	0.00	0.00	0.00	4.50
63507489420.00	0.00	0.00	0.00	4.50
63507489600.00	0.00	0.00	0.00	4.50
63507489780.00	0.00	0.00	0.00	4.50
63507489960.00	0.00	0.00	0.00	4.50
63507490140.00	0.00	0.00	0.00	4.50
63507490320.00	0.00	0.00	0.00	4.50
63507490500.00	0.00	0.00	0.00	4.50
63507490680.00	0.00	0.00	0.00	4.50
63507490860.00	0.00	0.00	0.00	4.50
63507491040.00	0.00	0.00	0.00	4.50
63507491220.00	0.00	0.00	0.00	4.50
63507491400.00	0.00	0.00	0.00	4.50
63507491580.00	0.00	0.00	0.00	4.50
63507491760.00	0.00	0.00	0.00	5.50
63507491940.00	0.00	0.00	0.00	4.50
63507492120.00	0.00	0.00	0.00	4.50
63507492300.00	0.00	0.00	0.00	4.50
63507492480.00	0.00	0.00	0.00	5.50
63507492660.00	0.00	0.00	0.00	4.50
63507492840.00	0.00	0.00	0.00	4.50
63507493020.00	0.00	0.00	0.00	4.50
63507493200.00	0.00	0.00	0.00	4.50
63507493380.00	0.00	0.00	0.00	5.50
63507493560.00	0.00	0.00	0.00	4.50
63507493740.00	0.00	0.00	0.00	4.50
63507493920.00	0.00	0.00	0.00	5.50
63507494100.00	0.00	0.00	0.00	4.50
63507494280.00	0.00	0.00	0.00	5.50
63507494460.00	0.00	0.00	0.00	5.50
63507494640.00	0.00	0.00	0.00	7.50
63507494820.00	0.00	0.00	0.00	4.50
63507495000.00	0.00	0.00	0.00	4.50
63507495180.00	0.00	0.00	0.00	5.50
63507495360.00	0.00	0.00	0.00	4.50
63507495540.00	0.00	0.00	0.00	4.50
63507495720.00	0.00	0.00	0.00	4.50
63507495900.00	0.00	0.00	0.00	4.50
63507496080.00	0.00	0.00	0.00	4.50
63507496260.00	0.00	0.00	0.00	4.50
63507496440.00	0.00	0.00	0.00	4.50
63507496620.00	0.00	0.00	0.00	4.50
63507496800.00	0.00	0.00	0.00	5.50
63507496980.00	0.00	0.00	0.00	5.50
63507497160.00	0.00	0.00	0.00	4.50
63507497340.00	0.00	0.00	0.00	4.50
63507497520.00	0.00	0.00	0.00	4.50
63507497700.00	0.00	0.00	0.00	4.50
63507497880.00	0.00	0.00	0.00	4.50
63507498060.00	0.00	0.00	0.00	4.50
63507498240.00	0.00	0.00	0.00	4.50
63507498420.00	0.00	0.00	0.00	4.50
63507498600.00	0.00	0.00	0.00	4.50
63507498780.00	0.00	0.00	0.00	4.50
63507498960.00	0.00	0.00	0.00	5.50
63507499140.00	0.00	0.00	0.00	4.50
63507499320.00	0.00	0.00	0.00	4.50
63507499500.00	0.00	0.00	0.00	5.50
63507499680.00	0.00	0.00	0.00	5.50
63507499860.00	0.00	0.00	0.00	4.50
63507500040.00	0.00	0.00	0.00	4.50
63507500220.00	0.00	0.00	0.00	4.50
63507500400.00	0.00	0.00	0.00	5.50
63507500580.00	0.00	0.00	0.00	5.50
63507500760.00	0.00	0.00	0.00	5.50
63507500940.00	0.00	0.00	0.00	5.50
63507501120.00	0.00	0.00	0.00	5.50
63507501300.00	0.00	0.00	0.00	4.50
63507501480.00	0.00	0.00	0.00	4.50
63507501660.00	0.00	0.00	0.00	4.50
63507501840.00	0.00	0.00	0.00	4.50
63507502020.00	0.00	0.00	0.00	6.50
63507502200.00	0.00	0.00	0.00	122.50
63507502380.00	0.00	0.00	0.00	58.50
63507502560.00	0.00	0.00	0.00	49.50
63507502740.00	0.00	0.00	0.00	5.50
63507502920.00	0.00	0.00	0.00	54.50
63507503100.00	0.00	0.00	0.00	5.50
63507503280.00	0.00	0.00	0.00	44.50
63507503460.00	0.00	0.00	0.00	238.50
63507503640.00	0.00	0.00	0.00	451.50
63507503820.00	0.00	0.00	0.00	816.50
63507504000.00	0.00	0.00	0.00	473.50
63507504180.00	0.00	0.00	0.00	377.50
63507504360.00	0.00	0.00	0.00	5.50
63507504540.00	0.00	0.00	0.00	4.50
63507504720.00	0.00	0.00	0.00	5.50
63507504900.00	0.00	0.00	0.00	4.50
63507505080.00	0.00	0.00	0.00	4.50
63507505260.00	0.00	0.00	0.00	5.50
63507505440.00	0.00	0.00	0.00	5.50
63507505620.00	0.00	0.00	0.00	4.50
63507505800.00	0.00	0.00	0.00	4.50
63507505980.00	0.00	0.00	0.00	5.50
63507506160.00	0.00	0.00	0.00	5.50
63507506340.00	0.00	0.00	0.00	4.50
63507506520.00	0.00	0.00	0.00	5.50
63507506700.00	0.00	0.00	0.00	5.50
63507506880.00	0.00	0.00	0.00	4.50
63507507060.00	0.00	0.00	0.00	4.50
63507507240.00	0.00	0.00	0.00	5.50
63507507420.00	0.00	0.00	0.00	4.50
63507507600.00	0.00	0.00	0.00	5.50
63507507780.00	0.00	0.00	0.00	5.50
63507507960.00	0.00	0.00	0.00	5.50
63507508140.00	0.00	0.00	0.00	5.50
63507508320.00	0.00	0.00	0.00	5.50
63507508500.00	0.00	0.00	0.00	5.50
63507508680.00	0.00	0.00	0.00	5.50
63507508860.00	0.00	0.00	0.00	6.50
63507509040.00	0.00	0.00	0.00	5.50
63507509220.00	0.00	0.00	0.00	4.50
63507509400.00	0.00	0.00	0.00	4.50
63507509580.00	0.00	0.00	0.00	4.50
63507509760.00	0.00	0.00	0.00	5.50
63507509940.00	0.00	0.00	0.00	7.50
63507510120.00	0.00	0.00	0.00	4.50
63507510300.00	0.00	0.00	0.00	4.50
63507510480.00	0.00	0.00	0.00	4.50
63507510660.00	0.00	0.00	0.00	4.50
63507510840.00	0.00	0.00	0.00	4.50
63507511020.00	0.00	0.00	0.00	4.50
63507511200.00	0.00	0.00	0.00	4.50
63507511380.00	0.00	0.00	0.00	4.50
63507511560.00	0.00	0.00	0.00	4.50
63507511740.00	0.00	0.00	0.00	4.50
63507511920.00	0.00	0.00	0.00	4.50
63507512100.00	0.00	0.00	0.00	4.50
63507512280.00	0.00	0.00	0.00	4.50
63507512460.00	0.00	0.00	0.00	5.50
63507512640.00	0.00	0.00	0.00	4.50
63507512820.00	0.00	0.00	0.00	4.50
63507513000.00	0.00	0.00	0.00	4.50
63507513180.00	0.00	0.00	0.00	4.50
63507513360.00	0.00	0.00	0.00	3.50
63507513540.00	0.00	0.00	0.00	4.50
63507513720.00	0.00	0.00	0.00	4.50
63507513900.00	0.00	0.00	0.00	4.50
63507514080.00	0.00	0.00	0.00	4.50
63507514260.00	0.00	0.00	0.00	5.50
63507514440.00	0.00	0.00	0.00	4.50
63507514620.00	0.00	0.00	0.00	4.50
63507514800.00	0.00	0.00	0.00	4.50
63507514980.00	0.00	0.00	0.00	4.50
63507515160.00	0.00	0.00	0.00	4.50
63507515340.00	0.00	0.00	0.00	4.50
63507515520.00	0.00	0.00	0.00	4.50
63507515700.00	0.00	0.00	0.00	4.50
63507515880.00	0.00	0.00	0.00	4.50
63507516060.00	0.00	0.00	0.00	4.50
63507516240.00	0.00	0.00	0.00	4.50
63507516420.00	0.00	0.00	0.00	4.50
63507516600.00	0.00	0.00	0.00	4.50
63507516780.00	0.00	0.00	0.00	4.50
63507516960.00	0.00	0.00	0.00	4.50
63507517140.00	0.00	0.00	0.00	3.50
63507517320.00	0.00	0.00	0.00	4.50
63507517500.00	0.00	0.00	0.00	4.50
63507517680.00	0.00	0.00	0.00	4.50
63507517860.00	0.00	0.00	0.00	4.50
63507518040.00	0.00	0.00	0.00	3.50
63507518220.00	0.00	0.00	0.00	4.50
63507518400.00	0.00	0.00	0.00	4.50
63507518580.00	0.00	0.00	0.00	3.50
63507518760.00	0.00	0.00	0.00	4.50
63507518940.00	0.00	0.00	0.00	4.50
63507519120.00	0.00	0.00	0.00	4.50
63507519300.00	0.00	0.00	0.00	4.50
63507519480.00	0.00	0.00	0.00	4.50
63507519660.00	0.00	0.00	0.00	4.50
63507519840.00	0.00	0.00	0.00	3.50
63507520020.00	0.00	0.00	0.00	4.50
63507520200.00	0.00	0.00	0.00	4.50
63507520380.00	0.00	0.00	0.00	4.50
63507520560.00	0.00	0.00	0.00	4.50
63507520740.00	0.00	0.00	0.00	3.50
63507520920.00	0.00	0.00	0.00	5.50
63507521100.00	0.00	0.00	0.00	4.50
63507521280.00	0.00	0.00	0.00	4.50
63507521460.00	0.00	0.00	0.00	4.50
63507521640.00	0.00	0.00	0.00	4.50
63507521820.00	0.00	0.00	0.00	4.50
63507522000.00	0.00	0.00	0.00	4.50
63507522180.00	0.00	0.00	0.00	5.50
63507522360.00	0.00	0.00	0.00	352.50
63507522540.00	0.00	0.00	0.00	253.50
63507522720.00	0.00	0.00	0.00	9.50
63507522900.00	0.00	0.00	0.00	4.50
63507523080.00	0.00	0.00	0.00	4.50
63507523260.00	0.00	0.00	0.00	74.50
63507523440.00	0.00	0.00	0.00	2.50
63507523620.00	0.00	0.00	0.00	2.50
63507523800.00	0.00	0.00	0.00	2.50
63507523980.00	0.00	0.00	0.00	2.50
63507524160.00	0.00	0.00	0.00	2.50
63507524340.00	0.00	0.00	0.00	2.50
63507524520.00	0.00	0.00	0.00	2.50
63507524700.00	0.00	0.00	0.00	3.50
63507524880.00	0.00	0.00	0.00	2.50
63507525060.00	0.00	0.00	0.00	2.50
63507525240.00	0.00	0.00	0.00	3.50
63507525420.00	0.00	0.00	0.00	2.50
63507525600.00	0.00	0.00	0.00	3.50
63507525780.00	0.00	0.00	0.00	2.50
63507525960.00	0.00	0.00	0.00	3.50
63507526140.00	0.00	0.00	0.00	2.50
63507526320.00	0.00	0.00	0.00	3.50
63507526500.00	0.00	0.00	0.00	2.50
63507526680.00	0.00	0.00	0.00	2.50
63507526860.00	0.00	0.00	0.00	3.50
63507527040.00	0.00	0.00	0.00	2.50
63507527220.00	0.00	0.00	0.00	2.50
63507527400.00	0.00	0.00	0.00	2.50
63507527580.00	0.00	0.00	0.00	2.50
63507527760.00	0.00	0.00	0.00	3.50
63507527940.00	0.00	0.00	0.00	3.50
63507528120.00	0.00	0.00	0.00	2.50
63507528300.00	0.00	0.00	0.00	2.50
63507528480.00	0.00	0.00	0.00	3.50
63507528660.00	0.00	0.00	0.00	3.50
63507528840.00	0.00	0.00	0.00	2.50
63507529020.00	0.00	0.00	0.00	3.50
63507529200.00	0.00	0.00	0.00	2.50
63507529380.00	0.00	0.00	0.00	2.50
63507529560.00	0.00	0.00	0.00	3.50
63507529740.00	0.00	0.00	0.00	2.50
63507529920.00	0.00	0.00	0.00	3.50
63507530100.00	0.00	0.00	0.00	2.50
63507530280.00	0.00	0.00	0.00	3.50
63507530460.00	0.00	0.00	0.00	3.50
63507530640.00	0.00	0.00	0.00	2.50
63507530820.00	0.00	0.00	0.00	2.50
63507531000.00	0.00	0.00	0.00	3.50
63507531180.00	0.00	0.00	0.00	3.50
63507531360.00	0.00	0.00	0.00	2.50
63507531540.00	0.00	0.00	0.00	2.50
63507531720.00	0.00	0.00	0.00	3.50
63507531900.00	0.00	0.00	0.00	2.50
63507532080.00	0.00	0.00	0.00	2.50
63507532260.00	0.00	0.00	0.00	2.50
63507532440.00	0.00	0.00	0.00	2.50
63507532620.00	0.00	0.00	0.00	2.50
63507532800.00	0.00	0.00	0.00	3.50
63507532980.00	0.00	0.00	0.00	2.50
63507533160.00	0.00	0.00	0.00	3.50
63507533340.00	0.00	0.00	0.00	2.50
63507533520.00	0.00	0.00	0.00	3.50
63507533700.00	0.00	0.00	0.00	3.50
63507533880.00	0.00	0.00	0.00	2.50
63507534060.00	0.00	0.00	0.00	3.50
63507534240.00	0.00	0.00	0.00	3.50
63507534420.00	0.00	0.00	0.00	3.50
63507534600.00	0.00	0.00	0.00	3.50
63507534780.00	0.00	0.00	0.00	2.50
63507534960.00	0.00	0.00	0.00	2.50
63507535140.00	0.00	0.00	0.00	3.50
63507535320.00	0.00	0.00	0.00	3.50
63507535500.00	0.00	0.00	0.00	2.50
63507535680.00	0.00	0.00	0.00	2.50
