3423298980.000	0.000	0.000	0.000	3.000
3423299160.000	0.000	0.000	0.000	4.000
3423299340.000	0.000	0.000	0.000	3.000
3423299520.000	0.000	0.000	0.000	3.000
3423299700.000	0.000	0.000	0.000	3.000
3423299880.000	0.000	0.000	0.000	3.000
3423300060.000	0.000	0.000	0.000	4.000
3423300240.000	0.000	0.000	0.000	4.000
3423300420.000	0.000	0.000	0.000	3.000
3423300600.000	0.000	0.000	0.000	4.000
3423300780.000	0.000	0.000	0.000	3.000
3423300960.000	0.000	0.000	0.000	3.000
3423301140.000	0.000	0.000	0.000	3.000
3423301320.000	0.000	0.000	0.000	3.000
3423301500.000	0.000	0.000	0.000	3.000
3423301680.000	0.000	0.000	0.000	3.000
3423301860.000	0.000	0.000	0.000	3.000
3423302040.000	0.000	0.000	0.000	3.000
3423302220.000	0.000	0.000	0.000	3.000
3423302400.000	0.000	0.000	0.000	3.000
3423302580.000	0.000	0.000	0.000	3.000
3423302760.000	0.000	0.000	0.000	3.000
3423302940.000	0.000	0.000	0.000	4.000
3423303120.000	0.000	0.000	0.000	3.000
3423303300.000	0.000	0.000	0.000	4.000
3423303480.000	0.000	0.000	0.000	4.000
3423303660.000	0.000	0.000	0.000	3.000
3423303840.000	0.000	0.000	0.000	3.000
3423304020.000	0.000	0.000	0.000	3.000
3423304200.000	0.000	0.000	0.000	4.000
3423304380.000	0.000	0.000	0.000	3.000
3423304560.000	0.000	0.000	0.000	3.000
3423304740.000	0.000	0.000	0.000	4.000
3423304920.000	0.000	0.000	0.000	4.000
3423305100.000	0.000	0.000	0.000	3.000
3423305280.000	0.000	0.000	0.000	3.000
3423305460.000	0.000	0.000	0.000	3.000
3423305640.000	0.000	0.000	0.000	3.000
3423305820.000	0.000	0.000	0.000	3.000
3423306000.000	0.000	0.000	0.000	4.000
3423306180.000	0.000	0.000	0.000	3.000
3423306360.000	0.000	0.000	0.000	4.000
3423306540.000	0.000	0.000	0.000	3.000
3423306720.000	0.000	0.000	0.000	3.000
3423306900.000	0.000	0.000	0.000	4.000
3423307080.000	0.000	0.000	0.000	3.000
3423307260.000	0.000	0.000	0.000	4.000
3423307440.000	0.000	0.000	0.000	3.000
3423307620.000	0.000	0.000	0.000	3.000
3423307800.000	0.000	0.000	0.000	3.000
3423307980.000	0.000	0.000	0.000	4.000
3423308160.000	0.000	0.000	0.000	3.000
3423308340.000	0.000	0.000	0.000	4.000
3423308520.000	0.000	0.000	0.000	4.000
3423308700.000	0.000	0.000	0.000	3.000
3423308880.000	0.000	0.000	0.000	3.000
3423309060.000	0.000	0.000	0.000	4.000
3423309240.000	0.000	0.000	0.000	3.000
3423309420.000	0.000	0.000	0.000	3.000
3423309600.000	0.000	0.000	0.000	3.000
3423309780.000	0.000	0.000	0.000	3.000
3423309960.000	0.000	0.000	0.000	3.000
3423310140.000	0.000	0.000	0.000	3.000
3423310320.000	0.000	0.000	0.000	3.000
3423310500.000	0.000	0.000	0.000	4.000
3423310680.000	0.000	0.000	0.000	3.000
3423310860.000	0.000	0.000	0.000	3.000
3423311040.000	0.000	0.000	0.000	3.000
3423311220.000	0.000	0.000	0.000	3.000
3423311400.000	0.000	0.000	0.000	3.000
3423311580.000	0.000	0.000	0.000	3.000
3423311760.000	0.000	0.000	0.000	3.000
3423311940.000	0.000	0.000	0.000	4.000
3423312120.000	0.000	0.000	0.000	4.000
3423312300.000	0.000	0.000	0.000	3.000
3423312480.000	0.000	0.000	0.000	4.000
3423312660.000	0.000	0.000	0.000	3.000
3423312840.000	0.000	0.000	0.000	3.000
3423313020.000	0.000	0.000	0.000	4.000
3423313200.000	0.000	0.000	0.000	4.000
3423313380.000	0.000	0.000	0.000	4.000
3423313560.000	0.000	0.000	0.000	3.000
3423313740.000	0.000	0.000	0.000	3.000
3423313920.000	0.000	0.000	0.000	3.000
3423314100.000	0.000	0.000	0.000	3.000
3423314280.000	0.000	0.000	0.000	3.000
3423314460.000	0.000	0.000	0.000	4.000
3423314640.000	0.000	0.000	0.000	3.000
3423314820.000	0.000	0.000	0.000	3.000
3423315000.000	0.000	0.000	0.000	3.000
3423315180.000	0.000	0.000	0.000	4.000
3423315360.000	0.000	0.000	0.000	3.000
3423315540.000	0.000	0.000	0.000	3.000
3423315720.000	0.000	0.000	0.000	4.000
3423315900.000	0.000	0.000	0.000	4.000
3423316080.000	0.000	0.000	0.000	4.000
3423316260.000	0.000	0.000	0.000	4.000
3423316440.000	0.000	0.000	0.000	3.000
3423316620.000	0.000	0.000	0.000	3.000
3423316800.000	0.000	0.000	0.000	4.000
3423316980.000	0.000	0.000	0.000	3.000
3423317160.000	0.000	0.000	0.000	4.000
3423317340.000	0.000	0.000	0.000	3.000
3423317520.000	0.000	0.000	0.000	3.000
3423317700.000	0.000	0.000	0.000	3.000
3423317880.000	0.000	0.000	0.000	4.000
3423318060.000	0.000	0.000	0.000	4.000
3423318240.000	0.000	0.000	0.000	3.000
3423318420.000	0.000	0.000	0.000	3.000
3423318600.000	0.000	0.000	0.000	3.000
3423318780.000	0.000	0.000	0.000	3.000
3423318960.000	0.000	0.000	0.000	3.000
3423319140.000	0.000	0.000	0.000	3.000
3423319320.000	0.000	0.000	0.000	3.000
3423319500.000	0.000	0.000	0.000	3.000
3423319680.000	0.000	0.000	0.000	3.000
3423319860.000	0.000	0.000	0.000	4.000
3423320040.000	0.000	0.000	0.000	3.000
3423320220.000	0.000	0.000	0.000	3.000
3423320400.000	0.000	0.000	0.000	4.000
3423320580.000	0.000	0.000	0.000	3.000
3423320760.000	0.000	0.000	0.000	3.000
3423320940.000	0.000	0.000	0.000	3.000
3423321120.000	0.000	0.000	0.000	3.000
3423321300.000	0.000	0.000	0.000	3.000
3423321480.000	0.000	0.000	0.000	4.000
3423321660.000	0.000	0.000	0.000	3.000
3423321840.000	0.000	0.000	0.000	3.000
3423322020.000	0.000	0.000	0.000	3.000
3423322200.000	0.000	0.000	0.000	3.000
3423322380.000	0.000	0.000	0.000	3.000
3423322560.000	0.000	0.000	0.000	3.000
3423322740.000	0.000	0.000	0.000	4.000
3423322920.000	0.000	0.000	0.000	3.000
3423323100.000	0.000	0.000	0.000	4.000
3423323280.000	0.000	0.000	0.000	3.000
3423323460.000	0.000	0.000	0.000	4.000
3423323640.000	0.000	0.000	0.000	4.000
3423323820.000	0.000	0.000	0.000	4.000
3423324000.000	0.000	0.000	0.000	3.000
3423324180.000	0.000	0.000	0.000	3.000
3423324360.000	0.000	0.000	0.000	4.000
3423324540.000	0.000	0.000	0.000	3.000
3423324720.000	0.000	0.000	0.000	4.000
3423324900.000	0.000	0.000	0.000	4.000
3423325080.000	0.000	0.000	0.000	3.000
3423325260.000	0.000	0.000	0.000	4.000
3423325440.000	0.000	0.000	0.000	4.000
3423325620.000	0.000	0.000	0.000	3.000
3423325800.000	0.000	0.000	0.000	3.000
3423325980.000	0.000	0.000	0.000	4.000
3423326160.000	0.000	0.000	0.000	3.000
3423326340.000	0.000	0.000	0.000	3.000
3423326520.000	0.000	0.000	0.000	3.000
3423326700.000	0.000	0.000	0.000	3.000
3423326880.000	0.000	0.000	0.000	3.000
3423327060.000	0.000	0.000	0.000	4.000
3423327240.000	0.000	0.000	0.000	4.000
3423327420.000	0.000	0.000	0.000	4.000
3423327600.000	0.000	0.000	0.000	3.000
3423327780.000	0.000	0.000	0.000	3.000
3423327960.000	0.000	0.000	0.000	3.000
3423328140.000	0.000	0.000	0.000	3.000
3423328320.000	0.000	0.000	0.000	3.000
3423328500.000	0.000	0.000	0.000	3.000
3423328680.000	0.000	0.000	0.000	4.000
3423328860.000	0.000	0.000	0.000	3.000
3423329040.000	0.000	0.000	0.000	3.000
3423329220.000	0.000	0.000	0.000	3.000
3423329400.000	0.000	0.000	0.000	3.000
3423329580.000	0.000	0.000	0.000	3.000
3423329760.000	0.000	0.000	0.000	3.000
3423329940.000	0.000	0.000	0.000	3.000
3423330120.000	0.000	0.000	0.000	3.000
3423330300.000	0.000	0.000	0.000	3.000
3423330480.000	0.000	0.000	0.000	4.000
3423330660.000	0.000	0.000	0.000	3.000
3423330840.000	0.000	0.000	0.000	3.000
3423331020.000	0.000	0.000	0.000	3.000
3423331200.000	0.000	0.000	0.000	4.000
3423331380.000	0.000	0.000	0.000	4.000
3423331560.000	0.000	0.000	0.000	4.000
3423331740.000	0.000	0.000	0.000	4.000
3423331920.000	0.000	0.000	0.000	3.000
3423332100.000	0.000	0.000	0.000	4.000
3423332280.000	0.000	0.000	0.000	3.000
3423332460.000	0.000	0.000	0.000	3.000
3423332640.000	0.000	0.000	0.000	4.000
3423332820.000	0.000	0.000	0.000	4.000
3423333000.000	0.000	0.000	0.000	3.000
3423333180.000	0.000	0.000	0.000	3.000
3423333360.000	0.000	0.000	0.000	4.000
3423333540.000	0.000	0.000	0.000	4.000
3423333720.000	0.000	0.000	0.000	4.000
3423333900.000	0.000	0.000	0.000	3.000
3423334080.000	0.000	0.000	0.000	3.000
3423334260.000	0.000	0.000	0.000	3.000
3423334440.000	0.000	0.000	0.000	3.000
3423334620.000	0.000	0.000	0.000	3.000
3423334800.000	0.000	0.000	0.000	3.000
3423334980.000	0.000	0.000	0.000	4.000
3423335160.000	0.000	0.000	0.000	4.000
3423335340.000	0.000	0.000	0.000	4.000
3423335520.000	0.000	0.000	0.000	4.000
3423335700.000	0.000	0.000	0.000	3.000
3423335880.000	0.000	0.000	0.000	4.000
3423336060.000	0.000	0.000	0.000	4.000
3423336240.000	0.000	0.000	0.000	3.000
3423336420.000	0.000	0.000	0.000	4.000
3423336600.000	0.000	0.000	0.000	3.000
3423336780.000	0.000	0.000	0.000	4.000
3423336960.000	0.000	0.000	0.000	4.000
3423337140.000	0.000	0.000	0.000	4.000
3423337320.000	0.000	0.000	0.000	4.000
3423337500.000	0.000	0.000	0.000	3.000
3423337680.000	0.000	0.000	0.000	3.000
3423337860.000	0.000	0.000	0.000	4.000
3423338040.000	0.000	0.000	0.000	3.000
3423338220.000	0.000	0.000	0.000	4.000
3423338400.000	0.000	0.000	0.000	4.000
3423338580.000	0.000	0.000	0.000	3.000
3423338760.000	0.000	0.000	0.000	4.000
3423338940.000	0.000	0.000	0.000	3.000
3423339120.000	0.000	0.000	0.000	3.000
3423339300.000	0.000	0.000	0.000	3.000
3423339480.000	0.000	0.000	0.000	3.000
3423339660.000	0.000	0.000	0.000	3.000
3423339840.000	0.000	0.000	0.000	3.000
3423340020.000	0.000	0.000	0.000	3.000
3423340200.000	0.000	0.000	0.000	4.000
3423340380.000	0.000	0.000	0.000	3.000
3423340560.000	0.000	0.000	0.000	4.000
3423340740.000	0.000	0.000	0.000	3.000
3423340920.000	0.000	0.000	0.000	3.000
3423341100.000	0.000	0.000	0.000	4.000
3423341280.000	0.000	0.000	0.000	3.000
3423341460.000	0.000	0.000	0.000	3.000
3423341640.000	0.000	0.000	0.000	3.000
3423341820.000	0.000	0.000	0.000	3.000
3423342000.000	0.000	0.000	0.000	3.000
3423342180.000	0.000	0.000	0.000	4.000
3423342360.000	0.000	0.000	0.000	4.000
3423342540.000	0.000	0.000	0.000	3.000
3423342720.000	0.000	0.000	0.000	3.000
3423342900.000	0.000	0.000	0.000	3.000
3423343080.000	0.000	0.000	0.000	4.000
3423343260.000	0.000	0.000	0.000	3.000
3423343440.000	0.000	0.000	0.000	4.000
3423343620.000	0.000	0.000	0.000	4.000
3423343800.000	0.000	0.000	0.000	3.000
3423343980.000	0.000	0.000	0.000	4.000
3423344160.000	0.000	0.000	0.000	3.000
3423344340.000	0.000	0.000	0.000	3.000
3423344520.000	0.000	0.000	0.000	4.000
3423344700.000	0.000	0.000	0.000	3.000
3423344880.000	0.000	0.000	0.000	3.000
3423345060.000	0.000	0.000	0.000	4.000
3423345240.000	0.000	0.000	0.000	3.000
3423345420.000	0.000	0.000	0.000	3.000
3423345600.000	0.000	0.000	0.000	3.000
3423345780.000	0.000	0.000	0.000	3.000
3423345960.000	0.000	0.000	0.000	3.000
3423346140.000	0.000	0.000	0.000	4.000
3423346320.000	0.000	0.000	0.000	4.000
3423346500.000	0.000	0.000	0.000	3.000
3423346680.000	0.000	0.000	0.000	3.000
3423346860.000	0.000	0.000	0.000	3.000
3423347040.000	0.000	0.000	0.000	3.000
3423347220.000	0.000	0.000	0.000	4.000
3423347400.000	0.000	0.000	0.000	3.000
3423347580.000	0.000	0.000	0.000	3.000
3423347760.000	0.000	0.000	0.000	4.000
3423347940.000	0.000	0.000	0.000	4.000
3423348120.000	0.000	0.000	0.000	3.000
3423348300.000	0.000	0.000	0.000	3.000
3423348480.000	0.000	0.000	0.000	3.000
3423348660.000	0.000	0.000	0.000	4.000
3423348840.000	0.000	0.000	0.000	3.000
3423349020.000	0.000	0.000	0.000	3.000
3423349200.000	0.000	0.000	0.000	3.000
3423349380.000	0.000	0.000	0.000	3.000
3423349560.000	0.000	0.000	0.000	3.000
3423349740.000	0.000	0.000	0.000	4.000
3423349920.000	0.000	0.000	0.000	3.000
3423350100.000	0.000	0.000	0.000	3.000
3423350280.000	0.000	0.000	0.000	4.000
3423350460.000	0.000	0.000	0.000	4.000
3423350640.000	0.000	0.000	0.000	4.000
3423350820.000	0.000	0.000	0.000	3.000
3423351000.000	0.000	0.000	0.000	4.000
3423351180.000	0.000	0.000	0.000	3.000
3423351360.000	0.000	0.000	0.000	3.000
3423351540.000	0.000	0.000	0.000	3.000
3423351720.000	0.000	0.000	0.000	4.000
3423351900.000	0.000	0.000	0.000	3.000
3423352080.000	0.000	0.000	0.000	3.000
3423352260.000	0.000	0.000	0.000	3.000
3423352440.000	0.000	0.000	0.000	4.000
3423352620.000	0.000	0.000	0.000	3.000
3423352800.000	0.000	0.000	0.000	3.000
3423352980.000	0.000	0.000	0.000	3.000
3423353160.000	0.000	0.000	0.000	4.000
3423353340.000	0.000	0.000	0.000	3.000
3423353520.000	0.000	0.000	0.000	4.000
3423353700.000	0.000	0.000	0.000	4.000
3423353880.000	0.000	0.000	0.000	4.000
3423354060.000	0.000	0.000	0.000	4.000
3423354240.000	0.000	0.000	0.000	4.000
3423354420.000	0.000	0.000	0.000	4.000
3423354600.000	0.000	0.000	0.000	4.000
3423354780.000	0.000	0.000	0.000	3.000
3423354960.000	0.000	0.000	0.000	3.000
3423355140.000	0.000	0.000	0.000	4.000
3423355320.000	0.000	0.000	0.000	3.000
3423355500.000	0.000	0.000	0.000	3.000
3423355680.000	0.000	0.000	0.000	3.000
3423355860.000	0.000	0.000	0.000	4.000
3423356040.000	0.000	0.000	0.000	3.000
3423356220.000	0.000	0.000	0.000	4.000
3423356400.000	0.000	0.000	0.000	4.000
3423356580.000	0.000	0.000	0.000	3.000
3423356760.000	0.000	0.000	0.000	3.000
3423356940.000	0.000	0.000	0.000	4.000
3423357120.000	0.000	0.000	0.000	4.000
3423357300.000	0.000	0.000	0.000	3.000
3423357480.000	0.000	0.000	0.000	4.000
3423357660.000	0.000	0.000	0.000	3.000
3423357840.000	0.000	0.000	0.000	4.000
3423358020.000	0.000	0.000	0.000	3.000
3423358200.000	0.000	0.000	0.000	3.000
3423358380.000	0.000	0.000	0.000	3.000
3423358560.000	0.000	0.000	0.000	3.000
3423358740.000	0.000	0.000	0.000	3.000
3423358920.000	0.000	0.000	0.000	4.000
3423359100.000	0.000	0.000	0.000	4.000
3423359280.000	0.000	0.000	0.000	3.000
3423359460.000	0.000	0.000	0.000	4.000
3423359640.000	0.000	0.000	0.000	4.000
3423359820.000	0.000	0.000	0.000	3.000
3423360000.000	0.000	0.000	0.000	3.000
3423360180.000	0.000	0.000	0.000	3.000
3423360360.000	0.000	0.000	0.000	3.000
3423360540.000	0.000	0.000	0.000	3.000
3423360720.000	0.000	0.000	0.000	3.000
3423360900.000	0.000	0.000	0.000	3.000
3423361080.000	0.000	0.000	0.000	3.000
3423361260.000	0.000	0.000	0.000	3.000
3423361440.000	0.000	0.000	0.000	4.000
3423361620.000	0.000	0.000	0.000	3.000
3423361800.000	0.000	0.000	0.000	3.000
3423361980.000	0.000	0.000	0.000	4.000
3423362160.000	0.000	0.000	0.000	4.000
3423362340.000	0.000	0.000	0.000	4.000
3423362520.000	0.000	0.000	0.000	3.000
3423362700.000	0.000	0.000	0.000	3.000
3423362880.000	0.000	0.000	0.000	3.000
3423363060.000	0.000	0.000	0.000	4.000
3423363240.000	0.000	0.000	0.000	3.000
3423363420.000	0.000	0.000	0.000	3.000
3423363600.000	0.000	0.000	0.000	4.000
3423363780.000	0.000	0.000	0.000	3.000
3423363960.000	0.000	0.000	0.000	3.000
3423364140.000	0.000	0.000	0.000	4.000
3423364320.000	0.000	0.000	0.000	3.000
3423364500.000	0.000	0.000	0.000	4.000
3423364680.000	0.000	0.000	0.000	4.000
3423364860.000	0.000	0.000	0.000	3.000
3423365040.000	0.000	0.000	0.000	3.000
3423365220.000	0.000	0.000	0.000	4.000
3423365400.000	0.000	0.000	0.000	3.000
3423365580.000	0.000	0.000	0.000	3.000
3423365760.000	0.000	0.000	0.000	3.000
3423365940.000	0.000	0.000	0.000	4.000
3423366120.000	0.000	0.000	0.000	3.000
3423366300.000	0.000	0.000	0.000	3.000
3423366480.000	0.000	0.000	0.000	3.000
3423366660.000	0.000	0.000	0.000	3.000
3423366840.000	0.000	0.000	0.000	5.000
3423367020.000	0.000	0.000	0.000	3.000
3423367200.000	0.000	0.000	0.000	3.000
3423367380.000	0.000	0.000	0.000	3.000
3423367560.000	0.000	0.000	0.000	4.000
3423367740.000	0.000	0.000	0.000	4.000
3423367920.000	0.000	0.000	0.000	3.000
3423368100.000	0.000	0.000	0.000	4.000
3423368280.000	0.000	0.000	0.000	4.000
3423368460.000	0.000	0.000	0.000	4.000
3423368640.000	0.000	0.000	0.000	3.000
3423368820.000	0.000	0.000	0.000	3.000
3423369000.000	0.000	0.000	0.000	3.000
3423369180.000	0.000	0.000	0.000	4.000
3423369360.000	0.000	0.000	0.000	3.000
3423369540.000	0.000	0.000	0.000	3.000
3423369720.000	0.000	0.000	0.000	3.000
3423369900.000	0.000	0.000	0.000	3.000
3423370080.000	0.000	0.000	0.000	3.000
3423370260.000	0.000	0.000	0.000	4.000
3423370440.000	0.000	0.000	0.000	4.000
3423370620.000	0.000	0.000	0.000	3.000
3423370800.000	0.000	0.000	0.000	4.000
3423370980.000	0.000	0.000	0.000	4.000
3423371160.000	0.000	0.000	0.000	3.000
3423371340.000	0.000	0.000	0.000	3.000
3423371520.000	0.000	0.000	0.000	4.000
3423371700.000	0.000	0.000	0.000	3.000
3423371880.000	0.000	0.000	0.000	3.000
3423372060.000	0.000	0.000	0.000	3.000
3423372240.000	0.000	0.000	0.000	4.000
3423372420.000	0.000	0.000	0.000	3.000
3423372600.000	0.000	0.000	0.000	4.000
3423372780.000	0.000	0.000	0.000	4.000
3423372960.000	0.000	0.000	0.000	3.000
3423373140.000	0.000	0.000	0.000	4.000
3423373320.000	0.000	0.000	0.000	4.000
3423373500.000	0.000	0.000	0.000	3.000
3423373680.000	0.000	0.000	0.000	3.000
3423373860.000	0.000	0.000	0.000	3.000
3423374040.000	0.000	0.000	0.000	4.000
3423374220.000	0.000	0.000	0.000	3.000
3423374400.000	0.000	0.000	0.000	3.000
3423374580.000	0.000	0.000	0.000	4.000
3423374760.000	0.000	0.000	0.000	3.000
3423374940.000	0.000	0.000	0.000	3.000
3423375120.000	0.000	0.000	0.000	3.000
3423375300.000	0.000	0.000	0.000	3.000
3423375480.000	0.000	0.000	0.000	4.000
3423375660.000	0.000	0.000	0.000	3.000
3423375840.000	0.000	0.000	0.000	3.000
3423376020.000	0.000	0.000	0.000	3.000
3423376200.000	0.000	0.000	0.000	4.000
3423376380.000	0.000	0.000	0.000	3.000
3423376560.000	0.000	0.000	0.000	4.000
3423376740.000	0.000	0.000	0.000	3.000
3423376920.000	0.000	0.000	0.000	4.000
3423377100.000	0.000	0.000	0.000	3.000
3423377280.000	0.000	0.000	0.000	4.000
3423377460.000	0.000	0.000	0.000	3.000
3423377640.000	0.000	0.000	0.000	3.000
3423377820.000	0.000	0.000	0.000	3.000
3423378000.000	0.000	0.000	0.000	4.000
3423378180.000	0.000	0.000	0.000	3.000
3423378360.000	0.000	0.000	0.000	4.000
3423378540.000	0.000	0.000	0.000	3.000
3423378720.000	0.000	0.000	0.000	3.000
3423378900.000	0.000	0.000	0.000	3.000
3423379080.000	0.000	0.000	0.000	3.000
3423379260.000	0.000	0.000	0.000	3.000
3423379440.000	0.000	0.000	0.000	4.000
3423379620.000	0.000	0.000	0.000	3.000
3423379800.000	0.000	0.000	0.000	3.000
3423379980.000	0.000	0.000	0.000	3.000
3423380160.000	0.000	0.000	0.000	3.000
3423380340.000	0.000	0.000	0.000	4.000
3423380520.000	0.000	0.000	0.000	4.000
3423380700.000	0.000	0.000	0.000	4.000
3423380880.000	0.000	0.000	0.000	3.000
3423381060.000	0.000	0.000	0.000	4.000
3423381240.000	0.000	0.000	0.000	4.000
3423381420.000	0.000	0.000	0.000	3.000
3423381600.000	0.000	0.000	0.000	4.000
3423381780.000	0.000	0.000	0.000	3.000
3423381960.000	0.000	0.000	0.000	3.000
3423382140.000	0.000	0.000	0.000	3.000
3423382320.000	0.000	0.000	0.000	4.000
3423382500.000	0.000	0.000	0.000	3.000
3423382680.000	0.000	0.000	0.000	4.000
3423382860.000	0.000	0.000	0.000	3.000
3423383040.000	0.000	0.000	0.000	3.000
3423383220.000	0.000	0.000	0.000	3.000
3423383400.000	0.000	0.000	0.000	3.000
3423383580.000	0.000	0.000	0.000	4.000
3423383760.000	0.000	0.000	0.000	4.000
3423383940.000	0.000	0.000	0.000	3.000
3423384120.000	0.000	0.000	0.000	4.000
3423384300.000	0.000	0.000	0.000	3.000
3423384480.000	0.000	0.000	0.000	4.000
3423384660.000	0.000	0.000	0.000	4.000
3423384840.000	0.000	0.000	0.000	3.000
3423385020.000	0.000	0.000	0.000	3.000
3423385200.000	0.000	0.000	0.000	4.000
3423385380.000	0.000	0.000	0.000	4.000
3423385560.000	0.000	0.000	0.000	3.000
3423385740.000	0.000	0.000	0.000	3.000
3423385920.000	0.000	0.000	0.000	3.000
3423386100.000	0.000	0.000	0.000	4.000
3423386280.000	0.000	0.000	0.000	3.000
3423386460.000	0.000	0.000	0.000	3.000
3423386640.000	0.000	0.000	0.000	3.000
3423386820.000	0.000	0.000	0.000	3.000
3423387000.000	0.000	0.000	0.000	4.000
3423387180.000	0.000	0.000	0.000	3.000
3423387360.000	0.000	0.000	0.000	3.000
3423387540.000	0.000	0.000	0.000	3.000
3423387720.000	0.000	0.000	0.000	3.000
3423387900.000	0.000	0.000	0.000	4.000
3423388080.000	0.000	0.000	0.000	4.000
3423388260.000	0.000	0.000	0.000	3.000
3423388440.000	0.000	0.000	0.000	3.000
3423388620.000	0.000	0.000	0.000	3.000
3423388800.000	0.000	0.000	0.000	3.000
3423388980.000	0.000	0.000	0.000	4.000
3423389160.000	0.000	0.000	0.000	3.000
3423389340.000	0.000	0.000	0.000	4.000
3423389520.000	0.000	0.000	0.000	3.000
3423389700.000	0.000	0.000	0.000	3.000
3423389880.000	0.000	0.000	0.000	3.000
3423390060.000	0.000	0.000	0.000	3.000
3423390240.000	0.000	0.000	0.000	3.000
3423390420.000	0.000	0.000	0.000	3.000
3423390600.000	0.000	0.000	0.000	4.000
3423390780.000	0.000	0.000	0.000	4.000
3423390960.000	0.000	0.000	0.000	3.000
3423391140.000	0.000	0.000	0.000	3.000
3423391320.000	0.000	0.000	0.000	3.000
3423391500.000	0.000	0.000	0.000	3.000
3423391680.000	0.000	0.000	0.000	3.000
3423391860.000	0.000	0.000	0.000	3.000
3423392040.000	0.000	0.000	0.000	4.000
3423392220.000	0.000	0.000	0.000	3.000
3423392400.000	0.000	0.000	0.000	3.000
3423392580.000	0.000	0.000	0.000	4.000
3423392760.000	0.000	0.000	0.000	4.000
3423392940.000	0.000	0.000	0.000	3.000
3423393120.000	0.000	0.000	0.000	4.000
3423393300.000	0.000	0.000	0.000	4.000
3423393480.000	0.000	0.000	0.000	3.000
3423393660.000	0.000	0.000	0.000	4.000
3423393840.000	0.000	0.000	0.000	3.000
3423394020.000	0.000	0.000	0.000	3.000
3423394200.000	0.000	0.000	0.000	3.000
3423394380.000	0.000	0.000	0.000	3.000
3423394560.000	0.000	0.000	0.000	4.000
3423394740.000	0.000	0.000	0.000	3.000
3423394920.000	0.000	0.000	0.000	3.000
3423395100.000	0.000	0.000	0.000	4.000
3423395280.000	0.000	0.000	0.000	4.000
3423395460.000	0.000	0.000	0.000	3.000
3423395640.000	0.000	0.000	0.000	4.000
3423395820.000	0.000	0.000	0.000	4.000
3423396000.000	0.000	0.000	0.000	3.000
3423396180.000	0.000	0.000	0.000	3.000
3423396360.000	0.000	0.000	0.000	3.000
3423396540.000	0.000	0.000	0.000	3.000
3423396720.000	0.000	0.000	0.000	3.000
3423396900.000	0.000	0.000	0.000	4.000
3423397080.000	0.000	0.000	0.000	4.000
