63513884100.00	20.00	93.00	54.00	958.00
63513884280.00	50.00	189.00	102.00	527.00
63513884460.00	73.00	277.00	165.00	2471.00
63513884640.00	109.00	420.00	261.00	724.00
63513884820.00	345.00	1376.00	876.00	806.00
63513885000.00	53.00	209.00	120.00	925.00
63513885180.00	6.00	16.00	5.00	1349.00
63513885360.00	363.20	1051.40	618.20	575.50
63513885540.00	521.00	1964.00	1196.00	1216.00
63513885720.00	66.00	256.00	157.00	577.00
63513885900.00	446.00	1722.00	1072.00	942.00
63513886080.00	689.00	2644.00	1639.00	1597.00
63513886260.00	202.00	786.00	495.00	607.00
63513886440.00	28.00	107.00	53.00	426.00
63513886620.00	20.00	69.00	33.00	1127.00
63513886800.00	56.00	217.00	124.00	667.00
63513886980.00	312.00	1210.00	753.00	929.00
63513887160.00	4.00	10.00	3.00	198.00
63513887340.00	9.80	25.60	8.00	764.50
63513887520.00	11.00	34.00	15.00	1350.00
63513887700.00	13.00	49.00	25.00	997.00
63513887880.00	2.00	7.00	2.00	118.00
63513888060.00	2.80	6.60	2.00	651.50
63513888240.00	4.80	11.20	3.40	314.50
63513888420.00	5.20	13.40	4.80	473.50
63513888600.00	10.00	24.20	7.80	1561.50
63513888780.00	110.40	402.40	167.00	745.50
63513888960.00	80.00	337.00	213.00	980.00
63513889140.00	39.00	149.00	78.00	154.00
63513889320.00	5.00	15.00	5.00	715.00
63513889500.00	2.40	5.80	1.80	667.50
63513889680.00	8.80	21.60	7.00	199.50
63513889860.00	9.00	22.20	7.40	446.50
63513890040.00	4.40	10.40	3.20	409.50
63513890220.00	64.80	221.20	160.00	831.50
63513890400.00	38.00	153.00	92.00	500.00
63513890580.00	42.00	185.00	122.00	747.00
63513890760.00	121.00	502.00	328.00	673.00
63513890940.00	22.00	91.00	54.00	929.00
63513891120.00	35.00	129.00	68.00	838.00
63513891300.00	75.00	266.00	132.00	441.00
63513891480.00	135.00	459.00	232.00	1055.00
63513891660.00	129.00	326.00	160.00	1365.00
63513891840.00	12.00	40.00	17.00	485.00
63513892020.00	189.00	707.00	372.00	867.00
63513892200.00	123.00	436.00	210.00	274.00
63513892380.00	20.00	67.00	29.00	1556.00
63513892560.00	4.00	12.00	3.00	294.00
63513892740.00	4.40	10.40	3.20	339.50
63513892920.00	5.00	11.20	3.60	97.50
63513893100.00	8.20	20.80	8.00	448.50
63513893280.00	42.80	184.40	108.00	400.50
63513893460.00	6.00	19.00	8.00	432.00
63513893640.00	5.20	12.80	4.20	256.50
63513893820.00	3.80	9.00	2.80	163.50
63513894000.00	21.20	52.80	22.00	1024.50
63513894180.00	5.00	12.00	4.00	810.00
63513894360.00	412.20	1198.00	772.00	2314.50
63513894540.00	681.00	2345.00	1064.00	637.00
63513894720.00	473.00	1574.00	648.00	134.00
63513894900.00	498.00	1647.00	683.00	106.00
63513895080.00	889.00	3006.00	1302.00	1327.00
63513895260.00	10.00	38.00	17.00	1335.00
63513895440.00	0.00	2.00	1.00	232.00
63513895620.00	0.80	3.20	3.20	32.50
63513895800.00	0.80	2.60	0.80	132.50
63513895980.00	0.60	2.20	0.60	5.50
63513896160.00	1.40	5.00	2.00	558.50
63513896340.00	0.20	1.20	1.40	78.50
63513896520.00	3.60	11.00	4.60	93.50
63513896700.00	4.00	13.60	4.80	244.50
63513896880.00	2.40	7.40	2.40	3.50
63513897060.00	2.80	10.00	4.40	680.50
63513897240.00	0.40	1.80	0.60	6.50
63513897420.00	0.40	1.80	0.60	5.50
63513897600.00	0.40	1.60	0.60	5.50
63513897780.00	0.20	1.20	0.40	6.50
63513897960.00	0.20	1.40	0.40	5.50
63513898140.00	0.20	1.00	0.20	16.50
63513898320.00	3.40	12.40	6.60	748.50
63513898500.00	1.60	4.00	1.40	6.50
63513898680.00	0.40	1.60	0.40	157.50
63513898860.00	0.00	0.40	0.00	241.50
63513899040.00	0.20	0.80	0.20	406.50
63513899220.00	4.60	10.20	3.20	509.50
63513899400.00	8.80	22.40	7.80	5.50
63513899580.00	5.80	14.40	4.80	677.50
63513899760.00	9.00	31.80	16.60	392.50
63513899940.00	177.00	740.00	463.00	563.00
63513900120.00	121.00	510.00	283.00	276.00
63513900300.00	40.00	167.00	79.00	227.00
63513900480.00	24.00	112.00	55.00	1126.00
63513900660.00	9.00	40.00	21.00	76.00
63513900840.00	52.00	223.00	128.00	301.00
63513901020.00	93.00	365.00	175.00	424.00
63513901200.00	89.00	329.00	161.00	88.00
63513901380.00	65.00	254.00	108.00	165.00
63513901560.00	48.00	187.00	84.00	192.00
63513901740.00	83.00	348.00	171.00	904.00
63513901920.00	160.00	636.00	277.00	400.00
63513902100.00	150.00	624.00	325.00	1892.00
63513902280.00	131.00	544.00	275.00	1087.00
63513902460.00	674.00	2478.00	1346.00	936.00
63513902640.00	468.00	1796.00	920.00	609.00
63513902820.00	364.00	1482.00	701.00	286.00
63513903000.00	353.00	1406.00	687.00	293.00
63513903180.00	238.00	904.00	410.00	294.00
63513903360.00	213.00	872.00	352.00	504.00
63513903540.00	272.00	1113.00	597.00	575.00
63513903720.00	119.00	493.00	237.00	1209.00
63513903900.00	147.00	614.00	252.00	890.00
63513904080.00	130.00	577.00	275.00	1114.00
63513904260.00	62.00	271.00	118.00	456.00
63513904440.00	123.00	382.00	155.00	872.00
63513904620.00	94.00	414.00	218.00	836.00
63513904800.00	157.00	666.00	330.00	830.00
63513904980.00	220.00	942.00	498.00	1267.00
63513905160.00	154.00	606.00	254.00	1367.00
63513905340.00	136.00	589.00	290.00	1261.00
63513905520.00	192.00	766.00	378.00	706.00
63513905700.00	256.00	1065.00	566.00	883.00
63513905880.00	135.00	574.00	276.00	413.00
63513906060.00	271.00	1074.00	548.00	544.00
63513906240.00	295.00	1188.00	644.00	526.00
63513906420.00	309.00	1100.00	567.00	798.00
63513906600.00	289.00	1139.00	576.00	380.00
63513906780.00	157.00	652.00	348.00	718.00
63513906960.00	135.00	564.00	292.00	556.00
63513907140.00	1174.00	4053.00	2557.00	576.00
63513907320.00	1405.00	4310.00	2669.00	1119.00
63513907500.00	44.00	184.00	79.00	1269.00
63513907680.00	268.00	1065.00	503.00	1589.00
63513907860.00	54.00	236.00	120.00	1376.00
63513908040.00	39.00	172.00	76.00	1069.00
63513908220.00	96.00	449.00	206.00	728.00
63513908400.00	141.00	604.00	329.00	742.00
63513908580.00	70.00	289.00	131.00	591.00
63513908760.00	39.00	157.00	58.00	599.00
63513908940.00	23.00	105.00	47.00	1126.00
63513909120.00	76.00	275.00	101.00	978.00
63513909300.00	109.00	478.00	237.00	968.00
63513909480.00	115.00	490.00	242.00	522.00
63513909660.00	72.00	319.00	175.00	742.00
63513909840.00	622.00	2083.00	1181.00	647.00
63513910020.00	23.00	79.00	31.00	511.00
63513910200.00	42.00	157.00	79.00	150.00
63513910380.00	51.00	201.00	90.00	239.00
63513910560.00	49.00	166.00	80.00	655.00
63513910740.00	14.00	54.00	22.00	168.00
63513910920.00	25.00	101.00	43.00	608.00
63513911100.00	26.00	104.00	47.00	544.00
63513911280.00	20.00	80.00	35.00	626.00
63513911460.00	122.00	421.00	186.00	1065.00
63513911640.00	854.00	2386.00	1161.00	1204.00
63513911820.00	592.00	2360.00	1257.00	876.00
63513912000.00	494.00	1560.00	700.00	1537.00
63513912180.00	254.00	888.00	354.00	1093.00
63513912360.00	2500.00	7481.00	3819.00	716.00
63513912540.00	1673.00	5471.00	2875.00	702.00
63513912720.00	1124.00	3262.00	1441.00	405.00
63513912900.00	125.00	448.00	238.00	1700.00
63513913080.00	207.00	503.00	227.00	1823.00
63513913260.00	74.00	295.00	135.00	646.00
63513913440.00	422.00	1631.00	850.00	622.00
63513913620.00	88.00	364.00	169.00	375.00
63513913800.00	36.00	159.00	77.00	640.00
63513913980.00	32.00	141.00	66.00	437.00
63513914160.00	53.00	214.00	113.00	333.00
63513914340.00	72.00	263.00	129.00	565.00
63513914520.00	191.00	720.00	367.00	466.00
63513914700.00	123.00	493.00	265.00	201.00
63513914880.00	37.00	152.00	83.00	329.00
63513915060.00	58.00	248.00	143.00	423.00
63513915240.00	23.00	99.00	51.00	549.00
63513915420.00	23.00	102.00	54.00	553.00
63513915600.00	40.00	178.00	90.00	307.00
63513915780.00	34.00	144.00	73.00	616.00
63513915960.00	63.00	262.00	153.00	747.00
63513916140.00	78.00	340.00	198.00	474.00
63513916320.00	69.00	302.00	181.00	924.00
63513916500.00	36.00	159.00	86.00	464.00
63513916680.00	22.00	101.00	54.00	841.00
63513916860.00	10.00	46.00	23.00	361.00
63513917040.00	12.00	59.00	35.00	1121.00
63513917220.00	17.00	78.00	44.00	293.00
63513917400.00	4.00	21.00	11.00	498.00
63513917580.00	7.80	37.00	20.00	913.50
63513917760.00	4.00	20.00	10.00	692.00
63513917940.00	2.40	11.20	6.00	944.50
63513918120.00	3.80	19.40	11.00	355.50
63513918300.00	1.80	8.80	5.00	589.50
63513918480.00	3.00	14.20	8.40	503.50
63513918660.00	7.00	34.60	19.80	774.50
63513918840.00	8.00	42.00	26.00	637.00
63513919020.00	6.00	32.00	20.00	898.00
63513919200.00	2.00	16.00	10.00	916.00
63513919380.00	1.60	8.40	7.60	1441.50
63513919560.00	1.40	9.20	6.20	1594.50
63513919740.00	1.40	8.40	5.60	545.50
63513919920.00	0.20	2.80	2.40	1062.50
63513920100.00	0.40	3.60	3.40	620.50
63513920280.00	0.00	0.80	0.80	1047.50
63513920460.00	0.00	1.00	0.80	535.50
63513920640.00	0.00	0.20	0.20	398.50
63513920820.00	0.00	0.00	0.00	573.50
63513921000.00	0.00	0.00	0.00	466.50
63513921180.00	0.00	0.00	0.00	220.50
63513921360.00	0.00	0.00	0.00	235.50
63513921540.00	0.00	0.00	0.00	402.50
63513921720.00	0.00	0.00	0.00	5.50
63513921900.00	0.00	0.00	0.00	181.50
63513922080.00	0.00	0.00	0.00	682.50
63513922260.00	0.00	0.00	0.00	278.50
63513922440.00	0.00	0.00	0.00	12.50
63513922620.00	0.00	0.00	0.00	646.50
63513922800.00	0.00	0.00	0.00	432.50
63513922980.00	0.00	0.00	0.00	118.50
63513923160.00	0.00	0.00	0.00	217.50
63513923340.00	0.00	0.00	0.00	435.50
63513923520.00	0.00	0.00	0.00	382.50
63513923700.00	0.00	0.00	0.00	269.50
63513923880.00	0.00	0.00	0.00	182.50
63513924060.00	0.00	0.00	0.00	335.50
63513924240.00	0.00	0.00	0.00	45.50
63513924420.00	0.00	0.00	0.00	5.50
63513924600.00	0.00	0.00	0.00	5.50
63513924780.00	0.00	0.00	0.00	185.50
63513924960.00	0.00	0.00	0.00	499.50
63513925140.00	0.00	0.00	0.00	5.50
63513925320.00	0.00	0.00	0.00	173.50
63513925500.00	0.00	0.00	0.00	187.50
63513925680.00	0.00	0.00	0.00	88.50
63513925860.00	0.00	0.00	0.00	219.50
63513926040.00	0.00	0.00	0.00	512.50
63513926220.00	0.00	0.00	0.00	843.50
63513926400.00	0.00	0.00	0.00	1032.50
63513926580.00	0.00	0.00	0.00	325.50
63513926760.00	0.00	0.00	0.00	551.50
63513926940.00	0.00	0.00	0.00	171.50
63513927120.00	0.00	0.00	0.00	458.50
63513927300.00	0.00	0.00	0.00	395.50
63513927480.00	0.00	0.00	0.00	25.50
63513927660.00	0.00	0.00	0.00	100.50
63513927840.00	0.00	0.00	0.00	1293.50
63513928020.00	0.00	0.00	0.00	5.50
63513928200.00	0.00	0.00	0.00	122.50
63513928380.00	0.00	0.00	0.00	83.50
63513928560.00	0.00	0.00	0.00	5.50
63513928740.00	0.00	0.00	0.00	425.50
63513928920.00	0.00	0.00	0.00	453.50
63513929100.00	0.00	0.00	0.00	302.50
63513929280.00	0.00	0.00	0.00	86.50
63513929460.00	0.00	0.00	0.00	5.50
63513929640.00	0.00	0.00	0.00	77.50
63513929820.00	0.00	0.00	0.00	282.50
63513930000.00	0.00	0.00	0.00	5.50
63513930180.00	0.00	0.00	0.00	5.50
63513930360.00	0.00	0.00	0.00	154.50
63513930540.00	0.00	0.00	0.00	439.50
63513930720.00	0.00	0.00	0.00	71.50
63513930900.00	0.00	0.00	0.00	636.50
63513931080.00	0.00	0.00	0.00	263.50
63513931260.00	0.00	0.00	0.00	86.50
63513931440.00	0.00	0.00	0.00	150.50
63513931620.00	0.00	0.00	0.00	212.50
63513931800.00	0.00	0.00	0.00	594.50
63513931980.00	0.00	0.00	0.00	648.50
63513932160.00	0.00	0.00	0.00	708.50
63513932340.00	0.00	0.00	0.00	814.50
63513932520.00	0.00	0.00	0.00	24.50
63513932700.00	0.00	0.00	0.00	271.50
63513932880.00	0.00	0.00	0.00	225.50
63513933060.00	0.00	0.00	0.00	250.50
63513933240.00	0.00	0.00	0.00	10.50
63513933420.00	0.00	0.00	0.00	6.50
63513933600.00	0.00	0.00	0.00	74.50
63513933780.00	0.00	0.00	0.00	31.50
63513933960.00	0.00	0.00	0.00	4.50
63513934140.00	0.00	0.00	0.00	4.50
63513934320.00	0.00	0.00	0.00	57.50
63513934500.00	0.00	0.00	0.00	644.50
63513934680.00	0.00	0.00	0.00	49.50
63513934860.00	0.00	0.00	0.00	276.50
63513935040.00	0.00	0.00	0.00	126.50
63513935220.00	0.00	0.00	0.00	90.50
63513935400.00	0.00	0.00	0.00	15.50
63513935580.00	0.00	0.00	0.00	8.50
63513935760.00	0.00	0.00	0.00	7.50
63513935940.00	0.00	0.00	0.00	5.50
63513936120.00	0.00	0.00	0.00	11.50
63513936300.00	0.00	0.00	0.00	8.50
63513936480.00	0.00	0.00	0.00	241.50
63513936660.00	0.00	0.00	0.00	242.50
63513936840.00	0.00	0.00	0.00	6.50
63513937020.00	0.00	0.00	0.00	43.50
63513937200.00	0.00	0.00	0.00	256.50
63513937380.00	0.00	0.00	0.00	7.50
63513937560.00	0.00	0.00	0.00	213.50
63513937740.00	0.00	0.00	0.00	139.50
63513937920.00	0.00	0.00	0.00	5.50
63513938100.00	0.00	0.00	0.00	781.50
63513938280.00	0.00	0.00	0.00	684.50
63513938460.00	0.00	0.00	0.00	294.50
63513938640.00	0.00	0.00	0.00	247.50
63513938820.00	0.00	0.00	0.00	6.50
63513939000.00	0.00	0.00	0.00	157.50
63513939180.00	0.00	0.00	0.00	213.50
63513939360.00	0.00	0.00	0.00	368.50
63513939540.00	0.00	0.00	0.00	10.50
63513939720.00	0.00	0.00	0.00	359.50
63513939900.00	0.00	0.00	0.00	464.50
63513940080.00	0.00	0.00	0.00	622.50
63513940260.00	0.00	0.00	0.00	214.50
63513940440.00	0.00	0.00	0.00	386.50
63513940620.00	0.00	0.00	0.00	240.50
63513940800.00	0.00	0.00	0.00	354.50
63513940980.00	0.00	0.00	0.00	443.50
63513941160.00	0.00	0.00	0.00	214.50
63513941340.00	0.00	0.00	0.00	160.50
63513941520.00	0.00	0.00	0.00	247.50
63513941700.00	0.00	0.00	0.00	265.50
63513941880.00	0.00	0.00	0.00	411.50
63513942060.00	0.00	0.00	0.00	664.50
63513942240.00	0.00	0.00	0.00	338.50
63513942420.00	0.00	0.00	0.00	525.50
63513942600.00	0.00	0.00	0.00	393.50
63513942780.00	0.00	0.00	0.00	359.50
63513942960.00	0.00	0.00	0.00	482.50
63513943140.00	0.00	0.00	0.00	422.50
63513943320.00	0.00	0.00	0.00	423.50
63513943500.00	0.00	0.00	0.00	512.50
63513943680.00	0.00	0.00	0.00	637.50
63513943860.00	0.00	0.00	0.00	68.50
63513944040.00	0.00	0.00	0.00	524.50
63513944220.00	0.00	0.00	0.00	141.50
63513944400.00	0.00	0.00	0.00	222.50
63513944580.00	0.00	0.00	0.00	133.50
63513944760.00	0.00	0.00	0.00	6.50
63513944940.00	0.00	0.00	0.00	499.50
63513945120.00	0.00	0.00	0.00	157.50
63513945300.00	0.00	0.00	0.00	7.50
63513945480.00	0.00	0.00	0.00	120.50
63513945660.00	0.00	0.00	0.00	148.50
63513945840.00	0.00	0.00	0.00	5.50
63513946020.00	0.00	0.00	0.00	5.50
63513946200.00	0.00	0.00	0.00	280.50
63513946380.00	0.00	0.00	0.00	33.50
63513946560.00	0.00	0.00	0.00	670.50
63513946740.00	0.00	0.00	0.00	208.50
63513946920.00	0.00	0.00	0.00	7.50
63513947100.00	0.00	0.00	0.00	8.50
63513947280.00	0.00	0.00	0.00	210.50
63513947460.00	0.00	0.00	0.00	237.50
63513947640.00	0.00	0.00	0.00	5.50
63513947820.00	0.00	0.00	0.00	258.50
63513948000.00	0.00	0.00	0.00	6.50
63513948180.00	0.00	0.00	0.00	5.50
63513948360.00	0.00	0.00	0.00	5.50
63513948540.00	0.00	0.00	0.00	8.50
63513948720.00	0.00	0.00	0.00	696.50
63513948900.00	0.00	0.00	0.00	5.50
63513949080.00	0.00	0.00	0.00	528.50
63513949260.00	0.00	0.00	0.00	5.50
63513949440.00	0.00	0.00	0.00	5.50
63513949620.00	0.00	0.00	0.00	201.50
63513949800.00	0.00	0.00	0.00	5.50
63513949980.00	0.00	0.00	0.00	4.50
63513950160.00	0.00	0.00	0.00	455.50
63513950340.00	0.00	0.00	0.00	484.50
63513950520.00	0.00	0.00	0.00	7.50
63513950700.00	0.00	0.00	0.00	7.50
63513950880.00	0.00	0.00	0.00	16.50
63513951060.00	0.00	0.00	0.00	6.50
63513951240.00	0.00	0.00	0.00	5.50
63513951420.00	0.00	0.00	0.00	212.50
63513951600.00	0.00	0.00	0.00	424.50
63513951780.00	0.00	0.00	0.00	9.50
63513951960.00	0.00	0.00	0.00	5.50
63513952140.00	0.00	0.00	0.00	14.50
63513952320.00	0.00	0.00	0.00	688.50
63513952500.00	0.00	0.00	0.00	409.50
63513952680.00	0.00	0.00	0.00	9.50
63513952860.00	0.00	0.00	0.00	5.50
63513953040.00	0.00	0.00	0.00	4.50
63513953220.00	0.00	0.00	0.00	9.50
63513953400.00	0.00	0.00	0.00	85.50
63513953580.00	0.00	0.00	0.00	6.50
63513953760.00	0.00	0.00	0.00	388.50
63513953940.00	0.00	0.00	0.00	14.50
63513954120.00	0.00	0.00	0.00	5.50
63513954300.00	0.00	0.00	0.00	6.50
63513954480.00	0.00	0.00	0.00	371.50
63513954660.00	0.00	0.00	0.00	4.50
63513954840.00	0.00	0.00	0.00	4.50
63513955020.00	0.00	0.00	0.00	639.50
63513955200.00	0.00	0.00	0.00	733.50
63513955380.00	0.00	0.00	0.00	92.50
63513955560.00	0.00	0.00	0.00	12.50
63513955740.00	0.00	0.00	0.00	4.50
63513955920.00	0.00	0.00	0.00	190.50
63513956100.00	0.00	0.00	0.00	7.50
63513956280.00	0.00	0.00	0.00	213.50
63513956460.00	0.00	0.00	0.00	741.50
63513956640.00	0.00	0.00	0.00	794.50
63513956820.00	0.00	0.00	0.00	389.50
63513957000.00	0.00	0.00	0.00	470.50
63513957180.00	0.00	0.00	0.00	310.50
63513957360.00	0.00	0.00	0.00	443.50
63513957540.00	0.00	0.00	0.00	330.50
63513957720.00	0.00	0.00	0.00	297.50
63513957900.00	0.00	0.00	0.00	456.50
63513958080.00	0.00	0.00	0.00	522.50
63513958260.00	0.00	0.00	0.00	557.50
63513958440.00	0.00	0.00	0.00	902.50
63513958620.00	0.00	0.00	0.00	531.50
63513958800.00	0.00	0.00	0.00	581.50
63513958980.00	0.00	0.00	0.00	55.50
63513959160.00	0.00	0.00	0.00	214.50
63513959340.00	0.00	0.00	0.00	955.50
63513959520.00	0.00	0.20	0.20	416.50
63513959700.00	0.00	0.60	0.60	114.50
63513959880.00	0.00	0.80	0.60	151.50
63513960060.00	0.20	2.00	1.40	1172.50
63513960240.00	0.20	2.20	1.60	628.50
63513960420.00	0.60	5.20	3.40	1049.50
63513960600.00	1.00	9.00	7.00	940.50
63513960780.00	1.00	7.40	4.60	1106.50
63513960960.00	0.80	6.00	4.00	613.50
63513961140.00	1.00	5.60	3.60	889.50
63513961320.00	1.80	11.40	8.40	879.50
63513961500.00	2.60	14.00	7.80	930.50
63513961680.00	1.80	11.80	7.00	1150.50
63513961860.00	3.60	18.20	10.80	543.50
63513962040.00	5.00	25.80	14.60	354.50
63513962220.00	6.00	33.00	19.00	756.00
63513962400.00	14.00	67.00	40.00	790.00
63513962580.00	4.00	23.00	11.00	1631.00
63513962760.00	14.80	61.80	34.80	1726.50
63513962940.00	11.00	49.00	24.00	1820.00
63513963120.00	9.00	43.00	21.00	886.00
63513963300.00	46.00	183.00	104.00	286.00
63513963480.00	36.00	153.00	92.00	61.00
63513963660.00	8.00	37.00	18.00	804.00
63513963840.00	12.00	56.00	34.00	927.00
63513964020.00	16.00	78.00	53.00	790.00
63513964200.00	4.00	18.00	9.00	584.00
63513964380.00	12.80	31.20	11.80	748.50
63513964560.00	2.00	6.00	1.00	228.00
63513964740.00	2.40	4.60	1.20	302.50
63513964920.00	1.80	3.60	1.00	236.50
63513965100.00	2.20	7.20	3.40	440.50
63513965280.00	0.40	2.20	1.00	461.50
63513965460.00	1.80	7.60	4.00	469.50
63513965640.00	17.40	71.00	40.80	261.50
63513965820.00	6.00	29.00	17.00	381.00
63513966000.00	2.00	10.00	6.00	160.00
63513966180.00	2.20	9.20	5.20	329.50
63513966360.00	18.40	81.00	51.20	468.50
63513966540.00	16.00	72.00	42.00	320.00
63513966720.00	54.00	237.00	146.00	955.00
63513966900.00	7.00	32.00	19.00	1004.00
63513967080.00	17.00	75.00	46.00	270.00
63513967260.00	18.00	75.00	44.00	195.00
63513967440.00	19.00	77.00	43.00	350.00
63513967620.00	2.00	7.00	3.00	331.00
63513967800.00	12.60	43.80	23.80	502.50
63513967980.00	6.00	23.00	12.00	405.00
63513968160.00	7.00	23.60	12.20	596.50
63513968340.00	4.80	15.40	7.60	351.50
63513968520.00	3.60	12.20	6.60	164.50
63513968700.00	5.00	17.60	9.60	279.50
63513968880.00	18.20	61.20	32.00	613.50
63513969060.00	14.00	61.00	35.00	155.00
63513969240.00	12.00	51.00	29.00	196.00
63513969420.00	19.00	76.00	43.00	510.00
63513969600.00	11.00	44.00	24.00	358.00
63513969780.00	2.00	11.00	6.00	60.00
63513969960.00	7.20	27.40	15.80	147.50
63513970140.00	1.00	6.00	3.00	126.00
63513970320.00	1.40	5.80	2.80	4.50
63513970500.00	18.80	62.60	31.80	438.50
63513970680.00	28.00	110.00	62.00	193.00
63513970860.00	34.00	125.00	69.00	32.00
63513971040.00	22.00	84.00	44.00	732.00
63513971220.00	7.00	26.00	14.00	336.00
63513971400.00	5.00	22.00	12.00	171.00
63513971580.00	2.80	11.60	6.40	58.50
63513971760.00	1.20	7.20	3.60	75.50
63513971940.00	4.60	18.00	8.20	174.50
63513972120.00	0.00	0.00	0.00	6.50
63513972300.00	0.00	0.00	0.00	10.50
63513972480.00	0.00	0.00	0.00	5.50
63513972660.00	0.00	0.40	0.20	93.50
63513972840.00	0.00	0.40	0.20	4.50
63513973020.00	8.60	34.40	19.80	99.50
63513973200.00	6.00	22.00	12.00	301.00
63513973380.00	0.00	0.40	0.20	5.50
63513973560.00	24.40	99.20	64.20	292.50
63513973740.00	22.00	92.00	55.00	5.00
63513973920.00	21.00	88.00	54.00	17.00
63513974100.00	92.00	373.00	235.00	533.00
63513974280.00	341.00	1377.00	885.00	434.00
63513974460.00	629.00	2574.00	1695.00	527.00
63513974640.00	71.00	282.00	167.00	825.00
63513974820.00	33.00	120.00	64.00	1274.00
63513975000.00	19.00	77.00	42.00	215.00
63513975180.00	28.00	115.00	65.00	261.00
63513975360.00	22.00	90.00	50.00	493.00
63513975540.00	11.00	49.00	27.00	469.00
63513975720.00	12.00	50.00	27.00	919.00
63513975900.00	12.00	51.00	28.00	361.00
63513976080.00	18.00	75.00	42.00	155.00
63513976260.00	5.00	25.00	14.00	174.00
63513976440.00	49.00	196.00	112.00	440.00
63513976620.00	201.00	796.00	466.00	140.00
63513976800.00	65.00	252.00	144.00	626.00
63513976980.00	0.00	0.00	0.00	17.00
63513977160.00	0.00	0.00	0.00	5.50
63513977340.00	0.00	0.00	0.00	85.50
63513977520.00	0.40	1.40	0.20	628.50
63513977700.00	0.20	0.60	0.20	5.50
63513977880.00	0.20	0.60	0.00	5.50
63513978060.00	4.40	11.00	3.60	223.50
63513978240.00	1.20	3.60	1.00	1022.50
63513978420.00	0.00	0.00	0.00	254.50
63513978600.00	0.80	2.20	0.60	819.50
63513978780.00	0.00	0.00	0.00	5.50
63513978960.00	0.00	0.00	0.00	5.50
63513979140.00	0.00	0.00	0.00	5.50
63513979320.00	0.00	0.00	0.00	31.50
63513979500.00	0.60	1.80	0.60	263.50
63513979680.00	0.00	0.20	0.00	276.50
63513979860.00	8.40	28.20	14.20	261.50
63513980040.00	8.00	32.00	15.00	286.00
63513980220.00	3.00	13.00	6.00	777.00
63513980400.00	48.40	183.20	96.40	291.50
63513980580.00	148.00	528.00	289.00	456.00
63513980760.00	2284.00	8895.00	5741.00	134.00
63513980940.00	1180.00	4542.00	2862.00	515.00
63513981120.00	1518.00	5698.00	3503.00	30.00
63513981300.00	818.00	3177.00	1979.00	42.00
63513981480.00	406.00	1614.00	1000.00	4.00
63513981660.00	454.00	1817.00	1142.00	5.00
63513981840.00	482.00	1937.00	1225.00	26.00
63513982020.00	589.00	2346.00	1484.00	35.00
63513982200.00	497.00	1987.00	1256.00	3.00
63513982380.00	543.00	2193.00	1434.00	574.00
63513982560.00	82.00	313.00	186.00	574.00
63513982740.00	248.00	917.00	517.00	767.00
63513982920.00	62.00	194.00	94.00	481.00
63513983100.00	49.00	125.00	46.00	4.00
63513983280.00	18.00	46.00	17.00	618.00
63513983460.00	10.00	25.00	8.00	529.00
63513983640.00	9.00	28.00	11.00	2433.00
63513983820.00	11.00	41.00	20.00	347.00
63513984000.00	72.00	292.00	173.00	298.00
63513984180.00	123.00	499.00	298.00	80.00
63513984360.00	15.00	63.00	35.00	541.00
63513984540.00	2.00	10.00	5.00	697.00
63513984720.00	13.80	53.20	25.20	63.50
63513984900.00	12.00	51.00	27.00	790.00
63513985080.00	20.00	84.00	49.00	993.00
63513985260.00	13.00	39.00	15.00	1041.00
63513985440.00	4.00	12.00	4.00	1090.00
