#3.187800E+0 1.304100E+0 3.877000E+0#1.0000	0.3474	0.6601	-0.0351	1.0000	0.9833	 0.5870	 0.9595	1.2
#3.6248    1.5278    0.0842
#-0.0193    1.9543   -0.5621
#0.2529   -0.0810    1.6975Time	Red	Green	Blue	Activity3428922360.000	15.000	61.000	33.000	306.000
3429029460.000	0.600	0.600	0.000	4.000
3429029640.000	0.400	0.400	0.000	4.000
3429029820.000	0.400	0.400	0.000	5.000
3429030000.000	0.400	0.400	0.000	4.000
3429030180.000	0.200	0.200	0.000	5.000
3429030360.000	0.200	0.200	0.000	4.000
3429030540.000	0.000	0.000	0.000	4.000
3429030720.000	0.000	0.200	0.000	4.000
3429030900.000	0.000	0.200	0.000	5.000
3429031080.000	0.000	0.000	0.000	4.000
3429031260.000	0.200	0.200	0.000	4.000
3429031440.000	0.000	0.000	0.000	5.000
3429031620.000	0.000	0.000	0.000	4.000
3429031800.000	0.000	0.000	0.000	4.000
3429031980.000	0.000	0.000	0.000	4.000
3429032160.000	0.000	0.000	0.000	4.000
3429032340.000	0.000	0.000	0.000	4.000
3429032520.000	0.200	0.200	0.000	4.000
3429032700.000	0.200	0.200	0.000	4.000
3429032880.000	0.200	0.200	0.000	4.000
3429033060.000	0.200	0.200	0.000	4.000
3429033240.000	0.200	0.200	0.000	4.000
3429033420.000	0.200	0.200	0.000	4.000
3429033600.000	0.200	0.200	0.000	5.000
3429033780.000	0.000	0.200	0.000	4.000
3429033960.000	0.000	0.200	0.000	4.000
3429034140.000	0.000	0.200	0.000	4.000
3429034320.000	0.400	0.400	0.000	4.000
3429034500.000	0.200	0.200	0.000	5.000
3429034680.000	0.000	0.000	0.000	4.000
3429034860.000	0.000	0.000	0.000	4.000
3429035040.000	0.000	0.000	0.000	4.000
3429035220.000	0.000	0.000	0.000	4.000
3429035400.000	0.200	0.200	0.000	4.000
3429035580.000	0.200	0.200	0.000	5.000
3429035760.000	0.000	0.000	0.000	4.000
3429035940.000	0.000	0.000	0.000	4.000
3429036120.000	0.000	0.000	0.000	4.000
3429036300.000	0.000	0.000	0.000	4.000
3429036480.000	0.000	0.200	0.000	5.000
3429036660.000	0.200	0.200	0.000	4.000
3429036840.000	0.200	0.200	0.000	4.000
3429037020.000	0.000	0.000	0.000	4.000
3429037200.000	0.000	0.000	0.000	4.000
3429037380.000	0.200	0.200	0.000	4.000
3429037560.000	0.000	0.000	0.000	4.000
3429037740.000	0.000	0.000	0.000	4.000
3429037920.000	0.000	0.000	0.000	4.000
3429038100.000	0.000	0.000	0.000	4.000
3429038280.000	0.000	0.000	0.000	4.000
3429038460.000	0.200	0.200	0.000	4.000
3429038640.000	0.600	0.400	0.000	4.000
3429038820.000	0.600	0.600	0.000	4.000
3429039000.000	0.600	0.600	0.000	4.000
3429039180.000	0.400	0.400	0.000	4.000
3429039360.000	0.800	0.600	0.000	4.000
3429039540.000	1.000	0.600	0.000	5.000
3429039720.000	1.200	0.800	0.000	5.000
3429039900.000	1.200	0.800	0.000	4.000
3429040080.000	1.200	0.800	0.000	4.000
3429040260.000	1.000	0.600	0.000	4.000
3429040440.000	1.200	0.800	0.000	4.000
3429040620.000	1.200	0.800	0.000	4.000
3429040800.000	1.200	0.800	0.000	4.000
3429040980.000	1.000	0.800	0.000	4.000
3429041160.000	0.800	0.600	0.000	4.000
3429041340.000	0.800	0.600	0.000	4.000
3429041520.000	0.800	0.600	0.000	4.000
3429041700.000	0.600	0.400	0.000	4.000
3429041880.000	0.600	0.400	0.000	4.000
3429042060.000	0.600	0.600	0.000	5.000
3429042240.000	0.800	1.200	0.200	512.000
3429042420.000	14.200	35.200	13.400	1067.000
3429042600.000	0.000	1.000	0.000	23.000
3429042780.000	0.400	0.800	0.200	141.000
3429042960.000	0.000	0.000	0.000	5.000
3429043140.000	0.000	0.000	0.000	5.000
3429043320.000	0.000	0.000	0.000	6.000
3429043500.000	0.000	0.000	0.000	6.000
3429043680.000	0.000	0.000	0.000	5.000
3429043860.000	0.000	0.000	0.000	6.000
3429044040.000	0.000	0.000	0.000	6.000
3429044220.000	0.000	0.000	0.000	5.000
3429044400.000	0.000	0.000	0.000	6.000
3429044580.000	0.000	0.000	0.000	6.000
3429044760.000	0.000	0.000	0.000	5.000
3429044940.000	0.000	0.000	0.000	5.000
3429045120.000	0.000	0.000	0.000	5.000
3429045300.000	0.000	0.000	0.000	5.000
3429045480.000	0.000	0.000	0.000	5.000
3429045660.000	0.000	0.000	0.000	6.000
3429045840.000	0.000	0.000	0.000	5.000
3429046020.000	0.000	0.000	0.000	5.000
3429046200.000	0.000	0.000	0.000	5.000
3429046380.000	0.000	0.000	0.000	5.000
3429046560.000	0.000	0.000	0.000	5.000
3429046740.000	0.000	0.000	0.000	5.000
3429046920.000	0.000	0.000	0.000	5.000
3429047100.000	0.000	0.000	0.000	6.000
3429047280.000	0.000	0.000	0.000	5.000
3429047460.000	0.000	0.000	0.000	5.000
3429047640.000	0.000	0.000	0.000	4.000
3429047820.000	0.000	0.000	0.000	5.000
3429048000.000	0.000	0.000	0.000	4.000
3429048180.000	0.000	0.000	0.000	6.000
3429048360.000	0.000	0.000	0.000	5.000
3429048540.000	0.000	0.000	0.000	5.000
3429048720.000	0.000	0.000	0.000	5.000
3429048900.000	0.000	0.000	0.000	4.000
3429049080.000	0.000	0.000	0.000	5.000
3429049260.000	0.000	0.000	0.000	5.000
3429049440.000	0.000	0.000	0.000	5.000
3429049620.000	0.000	0.000	0.000	5.000
3429049800.000	0.000	0.000	0.000	5.000
3429049980.000	0.000	0.000	0.000	5.000
3429050160.000	0.000	0.000	0.000	5.000
3429050340.000	0.000	0.000	0.000	5.000
3429050520.000	0.000	0.000	0.000	5.000
3429050700.000	0.000	0.000	0.000	5.000
3429050880.000	0.000	0.000	0.000	5.000
3429051060.000	0.000	0.000	0.000	5.000
3429051240.000	0.000	0.000	0.000	5.000
3429051420.000	0.000	0.000	0.000	5.000
3429051600.000	0.000	0.000	0.000	5.000
3429051780.000	0.000	0.000	0.000	5.000
3429051960.000	0.000	0.000	0.000	5.000
3429052140.000	0.000	0.000	0.000	5.000
3429052320.000	0.000	0.000	0.000	4.000
3429052500.000	0.000	0.000	0.000	5.000
3429052680.000	0.000	0.000	0.000	5.000
3429052860.000	0.000	0.000	0.000	5.000
3429053040.000	0.000	0.000	0.000	5.000
3429053220.000	0.000	0.000	0.000	4.000
3429053400.000	0.000	0.000	0.000	5.000
3429053580.000	0.000	0.000	0.000	5.000
3429053760.000	0.000	0.000	0.000	5.000
3429053940.000	0.000	0.000	0.000	5.000
3429054120.000	0.000	0.000	0.000	5.000
3429054300.000	0.000	0.000	0.000	5.000
3429054480.000	0.000	0.000	0.000	4.000
3429054660.000	0.000	0.000	0.000	5.000
3429054840.000	0.000	0.000	0.000	5.000
3429055020.000	0.000	0.000	0.000	5.000
3429055200.000	0.000	0.000	0.000	5.000
3429055380.000	0.000	0.000	0.000	5.000
3429055560.000	0.000	0.000	0.000	5.000
3429055740.000	0.000	0.000	0.000	5.000
3429055920.000	0.000	0.000	0.000	5.000
3429056100.000	0.000	0.000	0.000	5.000
3429056280.000	0.000	0.000	0.000	5.000
3429056460.000	0.000	0.000	0.000	5.000
3429056640.000	0.000	0.000	0.000	5.000
3429056820.000	0.000	0.000	0.000	5.000
3429057000.000	0.000	0.000	0.000	5.000
3429057180.000	0.000	0.000	0.000	5.000
3429057360.000	0.000	0.000	0.000	5.000
3429057540.000	0.000	0.000	0.000	4.000
3429057720.000	0.000	0.000	0.000	5.000
3429057900.000	0.000	0.000	0.000	5.000
3429058080.000	0.000	0.000	0.000	5.000
3429058260.000	0.000	0.000	0.000	5.000
3429058440.000	0.000	0.000	0.000	5.000
3429058620.000	0.000	0.000	0.000	4.000
3429058800.000	0.000	0.000	0.000	5.000
3429058980.000	0.000	0.000	0.000	5.000
3429059160.000	0.000	0.000	0.000	5.000
3429059340.000	0.000	0.000	0.000	5.000
3429059520.000	0.000	0.000	0.000	5.000
3429059700.000	0.000	0.000	0.000	5.000
3429059880.000	0.000	0.000	0.000	5.000
3429060060.000	0.000	0.000	0.000	5.000
3429060240.000	0.000	0.000	0.000	5.000
3429060420.000	0.000	0.000	0.000	5.000
3429060600.000	0.000	0.000	0.000	5.000
3429060780.000	0.000	0.000	0.000	5.000
3429060960.000	0.000	0.000	0.000	5.000
3429061140.000	0.000	0.000	0.000	5.000
3429061320.000	0.000	0.000	0.000	5.000
3429061500.000	0.000	0.000	0.000	5.000
3429061680.000	0.000	0.000	0.000	5.000
3429061860.000	0.000	0.000	0.000	5.000
3429062040.000	0.000	0.000	0.000	5.000
3429062220.000	0.000	0.000	0.000	5.000
3429062400.000	0.000	0.000	0.000	5.000
3429062580.000	0.000	0.000	0.000	5.000
3429062760.000	0.000	0.000	0.000	4.000
3429062940.000	0.000	0.000	0.000	5.000
3429063120.000	0.000	0.000	0.000	5.000
3429063300.000	0.000	0.000	0.000	4.000
3429063480.000	0.000	0.000	0.000	4.000
3429063660.000	0.000	0.000	0.000	5.000
3429063840.000	0.000	0.000	0.000	5.000
3429064020.000	0.000	0.000	0.000	5.000
3429064200.000	0.000	0.000	0.000	5.000
3429064380.000	0.000	0.000	0.000	5.000
3429064560.000	0.000	0.000	0.000	5.000
3429064740.000	0.000	0.000	0.000	5.000
3429064920.000	0.000	0.000	0.000	4.000
3429065100.000	0.000	0.000	0.000	5.000
3429065280.000	0.000	0.000	0.000	5.000
3429065460.000	0.000	0.000	0.000	5.000
3429065640.000	0.000	0.000	0.000	5.000
3429065820.000	0.000	0.000	0.000	5.000
3429066000.000	0.000	0.000	0.000	5.000
3429066180.000	0.000	0.000	0.000	5.000
3429066360.000	0.000	0.000	0.000	4.000
3429066540.000	0.000	0.000	0.000	5.000
3429066720.000	0.000	0.000	0.000	5.000
3429066900.000	0.000	0.000	0.000	5.000
3429067080.000	0.000	0.000	0.000	6.000
3429067260.000	0.000	0.000	0.000	5.000
3429067440.000	0.000	0.000	0.000	5.000
3429067620.000	0.000	0.000	0.000	5.000
3429067800.000	0.000	0.000	0.000	5.000
3429067980.000	0.000	0.000	0.000	5.000
3429068160.000	0.000	0.000	0.000	4.000
3429068340.000	0.000	0.000	0.000	5.000
3429068520.000	0.000	0.000	0.000	5.000
3429068700.000	0.000	0.000	0.000	5.000
3429068880.000	0.000	0.000	0.000	4.000
3429069060.000	0.000	0.000	0.000	5.000
3429069240.000	0.000	0.000	0.000	5.000
3429069420.000	0.000	0.000	0.000	5.000
3429069600.000	0.000	0.000	0.000	4.000
3429069780.000	0.000	0.000	0.000	5.000
3429069960.000	0.000	0.000	0.000	5.000
3429070140.000	0.000	0.000	0.000	5.000
3429070320.000	0.000	0.000	0.000	5.000
3429070500.000	0.000	0.000	0.000	5.000
3429070680.000	0.000	0.000	0.000	4.000
3429070860.000	0.000	0.000	0.000	5.000
3429071040.000	0.000	0.000	0.000	5.000
3429071220.000	0.000	0.000	0.000	5.000
3429071400.000	0.000	0.000	0.000	4.000
3429071580.000	0.000	0.000	0.000	5.000
3429071760.000	0.000	0.000	0.000	5.000
3429071940.000	0.000	0.000	0.000	5.000
3429072120.000	0.000	0.000	0.000	5.000
3429072300.000	0.000	0.000	0.000	5.000
3429072480.000	0.000	0.000	0.000	5.000
3429072660.000	0.000	0.000	0.000	6.000
3429072840.000	0.000	0.000	0.000	5.000
3429073020.000	0.000	0.000	0.000	5.000
3429073200.000	0.000	0.000	0.000	4.000
3429073380.000	0.000	0.000	0.000	5.000
3429073560.000	0.000	0.000	0.000	5.000
3429073740.000	0.000	0.000	0.000	5.000
3429073920.000	0.000	0.000	0.000	5.000
3429074100.000	0.000	0.000	0.000	5.000
3429074280.000	0.000	0.000	0.000	5.000
3429074460.000	0.000	0.000	0.000	5.000
3429074640.000	0.000	0.000	0.000	5.000
3429074820.000	0.000	0.000	0.000	5.000
3429075000.000	0.000	0.000	0.000	5.000
3429075180.000	0.000	0.000	0.000	5.000
3429075360.000	0.000	0.000	0.000	5.000
3429075540.000	0.000	0.000	0.000	5.000
3429075720.000	0.000	0.000	0.000	4.000
3429075900.000	0.000	0.000	0.000	5.000
3429076080.000	0.000	0.000	0.000	5.000
3429076260.000	0.000	0.000	0.000	5.000
3429076440.000	0.000	0.000	0.000	5.000
3429076620.000	0.000	0.000	0.000	5.000
3429076800.000	0.000	0.000	0.000	5.000
3429076980.000	0.000	0.000	0.000	5.000
3429077160.000	0.000	0.000	0.000	6.000
3429077340.000	0.000	0.000	0.000	5.000
3429077520.000	0.000	0.000	0.000	5.000
3429077700.000	0.000	0.000	0.000	5.000
3429077880.000	0.000	0.000	0.000	5.000
3429078060.000	0.000	0.000	0.000	5.000
3429078240.000	0.000	0.000	0.000	5.000
3429078420.000	0.000	0.000	0.000	5.000
3429078600.000	0.000	0.000	0.000	5.000
3429078780.000	0.000	0.000	0.000	4.000
3429078960.000	0.000	0.000	0.000	5.000
3429079140.000	0.000	0.000	0.000	4.000
3429079320.000	0.000	0.000	0.000	4.000
3429079500.000	0.000	0.000	0.000	5.000
3429079680.000	0.000	0.000	0.000	5.000
3429079860.000	0.000	0.000	0.000	5.000
3429080040.000	0.000	0.000	0.000	5.000
3429080220.000	0.000	0.000	0.000	5.000
3429080400.000	0.000	0.000	0.000	5.000
3429080580.000	0.000	0.000	0.000	5.000
3429080760.000	0.000	0.000	0.000	5.000
3429080940.000	0.000	0.000	0.000	5.000
3429081120.000	0.000	0.000	0.000	5.000
3429081300.000	0.000	0.000	0.000	5.000
3429081480.000	0.000	0.000	0.000	5.000
3429081660.000	0.000	0.000	0.000	5.000
3429081840.000	0.000	0.000	0.000	5.000
3429082020.000	0.000	0.000	0.000	5.000
3429082200.000	0.000	0.000	0.000	5.000
3429082380.000	0.000	0.000	0.000	5.000
3429082560.000	0.000	0.000	0.000	5.000
3429082740.000	0.000	0.000	0.000	4.000
3429082920.000	0.000	0.000	0.000	5.000
3429083100.000	0.000	0.000	0.000	4.000
3429083280.000	0.000	0.000	0.000	5.000
3429083460.000	0.000	0.000	0.000	5.000
3429083640.000	0.000	0.000	0.000	5.000
3429083820.000	0.000	0.000	0.000	6.000
3429084000.000	0.000	0.000	0.000	5.000
3429084180.000	0.000	0.000	0.000	5.000
3429084360.000	0.000	0.000	0.000	4.000
3429084540.000	0.000	0.000	0.000	5.000
3429084720.000	0.000	0.000	0.000	6.000
3429084900.000	0.000	0.000	0.000	5.000
3429085080.000	0.000	0.000	0.000	5.000
3429085260.000	0.000	0.000	0.000	5.000
3429085440.000	0.000	0.000	0.000	5.000
3429085620.000	0.000	0.000	0.000	5.000
3429085800.000	0.000	0.000	0.000	5.000
3429085980.000	0.000	0.000	0.000	5.000
3429086160.000	0.000	0.000	0.000	5.000
3429086340.000	0.000	0.000	0.000	5.000
3429086520.000	0.000	0.000	0.000	5.000
3429086700.000	0.000	0.000	0.000	5.000
3429086880.000	0.000	0.000	0.000	6.000
3429087060.000	0.000	0.000	0.000	5.000
3429087240.000	0.000	0.000	0.000	5.000
3429087420.000	0.000	0.000	0.000	53.000
3429087600.000	0.000	0.000	0.000	5.000
3429087780.000	0.000	0.000	0.000	5.000
3429087960.000	0.000	0.000	0.000	5.000
3429088140.000	0.000	0.000	0.000	5.000
3429088320.000	0.000	0.000	0.000	5.000
3429088500.000	0.000	0.000	0.000	4.000
3429088680.000	0.000	0.000	0.000	6.000
3429088860.000	0.000	0.000	0.000	5.000
3429089040.000	0.000	0.000	0.000	5.000
3429089220.000	0.000	0.000	0.000	5.000
3429089400.000	0.000	0.000	0.000	6.000
3429089580.000	0.000	0.000	0.000	5.000
3429089760.000	0.000	0.000	0.000	4.000
3429089940.000	0.000	0.000	0.000	6.000
3429090120.000	0.000	0.000	0.000	5.000
3429090300.000	0.000	0.000	0.000	5.000
3429090480.000	0.000	0.000	0.000	5.000
3429090660.000	0.000	0.000	0.000	5.000
3429090840.000	0.000	0.000	0.000	5.000
3429091020.000	0.000	0.000	0.000	5.000
3429091200.000	0.000	0.000	0.000	6.000
3429091380.000	0.000	0.000	0.000	5.000
3429091560.000	0.000	0.000	0.000	5.000
3429091740.000	0.000	0.000	0.000	5.000
3429091920.000	0.000	0.000	0.000	24.000
3429092100.000	0.000	0.000	0.000	159.000
3429092280.000	0.000	0.000	0.000	339.000
3429092460.000	1.000	2.200	0.600	104.000
3429092640.000	5.200	11.200	3.000	17.000
3429092820.000	1.800	3.800	1.000	218.000
3429093000.000	10.600	36.400	16.000	163.000
3429093180.000	35.000	107.000	42.000	9.000
3429093360.000	43.000	142.000	62.000	493.000
3429093540.000	44.000	139.000	58.000	34.000
3429093720.000	43.000	128.000	47.000	2750.000
3429093900.000	8.000	31.000	15.000	777.000
3429094080.000	25.000	102.000	61.000	166.000
3429094260.000	19.000	71.000	41.000	226.000
3429094440.000	9.000	34.000	18.000	43.000
3429094620.000	10.000	38.000	21.000	247.000
3429094800.000	4.000	20.000	12.000	91.000
3429094980.000	111.200	464.000	308.200	648.000
3429095160.000	34.000	139.000	88.000	1183.000
3429095340.000	4.000	17.000	10.000	244.000
3429095520.000	12.000	47.800	27.000	241.000
3429095700.000	4.000	14.000	6.000	511.000
3429095880.000	54.400	214.200	116.200	388.000
3429096060.000	8.000	30.000	16.000	148.000
3429096240.000	1.000	8.000	4.000	22.000
3429096420.000	8.400	31.800	19.400	49.000
3429096600.000	97.000	392.000	241.000	83.000
3429096780.000	109.000	438.000	268.000	80.000
3429096960.000	384.000	1559.000	978.000	68.000
3429097140.000	178.000	725.000	453.000	237.000
3429097320.000	9.000	40.000	25.000	127.000
3429097500.000	586.000	2336.000	1441.000	5.000
3429097680.000	453.000	1769.000	1070.000	413.000
3429097860.000	334.000	1268.000	714.000	185.000
3429098040.000	161.000	605.000	332.000	55.000
3429098220.000	75.000	312.000	189.000	277.000
3429098400.000	202.000	772.000	444.000	529.000
3429098580.000	127.000	514.000	312.000	8.000
3429098760.000	138.000	556.000	338.000	5.000
3429098940.000	146.000	589.000	359.000	5.000
3429099120.000	183.000	707.000	419.000	462.000
3429099300.000	38.000	146.000	83.000	170.000
3429099480.000	18.000	69.000	38.000	5.000
3429099660.000	29.000	114.000	65.000	38.000
3429099840.000	4.000	20.000	12.000	11.000
3429100020.000	71.000	282.200	162.000	324.000
3429100200.000	191.000	712.000	395.000	208.000
3429100380.000	287.000	1061.000	587.000	12.000
3429100560.000	545.000	2074.000	1205.000	9.000
3429100740.000	135.000	507.000	288.000	202.000
3429100920.000	127.000	467.000	253.000	17.000
3429101100.000	188.000	723.000	419.000	552.000
3429101280.000	419.000	1839.000	1223.000	300.000
3429101460.000	43.000	184.000	115.000	5.000
3429101640.000	212.000	874.000	544.000	444.000
3429101820.000	39.000	151.000	84.000	219.000
3429102000.000	0.000	2.000	1.000	4.000
3429102180.000	0.600	3.600	1.800	4.000
3429102360.000	0.600	3.400	1.800	4.000
3429102540.000	0.600	3.000	1.600	4.000
3429102720.000	28.000	112.600	61.000	506.000
3429102900.000	13.000	50.000	25.000	159.000
3429103080.000	15.000	57.000	28.000	425.000
3429103260.000	15.000	54.000	25.000	76.000
3429103440.000	17.000	69.000	34.000	395.000
3429103620.000	11.000	42.000	20.000	349.000
3429103800.000	38.000	142.000	70.000	194.000
3429103980.000	62.000	233.000	115.000	150.000
3429104160.000	7.000	23.000	9.000	394.000
3429104340.000	3.800	11.800	4.400	302.000
3429104520.000	0.800	2.800	1.200	203.000
3429104700.000	2.600	8.000	3.000	113.000
3429104880.000	2.000	5.800	2.200	3.000
3429105060.000	3.000	8.400	3.000	315.000
3429105240.000	0.400	1.800	0.600	4.000
3429105420.000	0.400	1.400	0.400	5.000
3429105600.000	1.400	5.000	2.200	422.000
3429105780.000	2.400	7.200	2.600	298.000
3429105960.000	0.200	1.000	0.400	60.000
3429106140.000	1.600	5.400	2.000	85.000
3429106320.000	0.000	0.000	0.000	5.000
3429106500.000	4.800	14.000	5.600	430.000
3429106680.000	0.600	1.800	0.600	33.000
3429106860.000	6.800	24.200	12.000	251.000
3429107040.000	9.200	38.000	21.000	400.000
3429107220.000	18.000	75.000	40.000	129.000
3429107400.000	8.000	29.000	13.000	282.000
3429107580.000	43.000	164.000	87.000	202.000
3429107760.000	33.000	133.000	73.000	213.000
3429107940.000	31.000	129.000	73.000	425.000
3429108120.000	87.000	345.000	190.000	51.000
3429108300.000	46.000	182.000	100.000	124.000
3429108480.000	65.000	269.000	147.000	646.000
3429108660.000	3.000	15.000	7.000	44.000
3429108840.000	1.800	6.600	3.200	72.000
3429109020.000	5.600	22.400	11.200	80.000
3429109200.000	1.000	4.400	2.400	41.000
3429109380.000	0.000	0.000	0.000	6.000
3429109560.000	0.200	1.200	0.800	98.000
3429109740.000	0.000	0.000	0.000	5.000
3429109920.000	1.000	4.000	1.800	76.000
3429110100.000	41.200	164.800	87.800	347.000
3429110280.000	45.000	178.000	90.000	115.000
3429110460.000	22.000	89.000	48.000	21.000
3429110640.000	17.000	70.000	37.000	159.000
3429110820.000	3.000	12.000	5.000	347.000
3429111000.000	6.000	20.200	8.000	682.000
3429111180.000	8.400	25.200	10.000	377.000
3429111360.000	4.000	10.000	3.000	178.000
3429111540.000	3.000	6.600	2.000	111.000
3429111720.000	3.000	7.400	2.400	117.000
3429111900.000	3.800	9.400	3.000	113.000
3429112080.000	8.400	30.000	14.600	280.000
3429112260.000	7.000	25.000	10.000	309.000
3429112440.000	2.000	7.000	2.000	82.000
3429112620.000	12.400	49.400	27.200	276.000
3429112800.000	57.000	228.000	129.000	121.000
3429112980.000	45.000	181.000	104.000	83.000
3429113160.000	24.000	98.000	55.000	63.000
3429113340.000	73.000	297.000	170.000	72.000
3429113520.000	38.000	155.000	86.000	59.000
3429113700.000	126.000	524.000	299.000	46.000
3429113880.000	110.000	452.000	257.000	102.000
3429114060.000	24.000	91.000	48.000	150.000
3429114240.000	41.000	168.000	88.000	89.000
3429114420.000	5.000	21.000	11.000	108.000
3429114600.000	16.000	63.800	31.400	391.000
3429114780.000	4.000	20.000	10.000	159.000
3429114960.000	2.800	11.400	5.600	229.000
3429115140.000	0.400	2.000	0.800	38.000
3429115320.000	0.200	1.000	0.400	5.000
3429115500.000	2.000	7.400	3.400	288.000
3429115680.000	0.000	0.600	0.200	5.000
3429115860.000	0.000	0.600	0.200	5.000
3429116040.000	0.000	0.800	0.200	5.000
3429116220.000	12.800	48.800	23.400	92.000
3429116400.000	1.000	7.000	3.000	71.000
3429116580.000	0.000	0.400	0.200	198.000
3429116760.000	5.000	21.400	11.600	304.000
3429116940.000	17.400	73.800	41.800	6.000
3429117120.000	18.000	75.000	41.000	6.000
3429117300.000	17.000	71.000	39.000	18.000
3429117480.000	12.000	53.000	29.000	11.000
3429117660.000	15.000	63.000	35.000	39.000
3429117840.000	25.000	106.000	59.000	338.000
3429118020.000	49.000	206.000	112.000	122.000
3429118200.000	7.000	32.000	16.000	210.000
3429118380.000	7.000	29.000	16.000	199.000
3429118560.000	10.000	40.000	20.000	677.000
3429118740.000	33.000	144.000	87.000	341.000
3429118920.000	18.000	70.000	36.000	226.000
3429119100.000	19.000	73.000	35.000	256.000
3429119280.000	71.000	307.000	182.000	318.000
3429119460.000	54.000	236.000	145.000	263.000
3429119640.000	3.000	9.000	3.000	170.000
3429119820.000	63.000	281.400	175.200	284.000
3429120000.000	141.000	491.000	256.000	366.000
3429120180.000	21.000	88.000	49.000	554.000
3429120360.000	33.000	141.000	84.000	34.000
3429120540.000	68.000	282.000	162.000	271.000
3429120720.000	48.000	191.000	100.000	642.000
3429120900.000	7.000	30.000	15.000	248.000
3429121080.000	2.000	8.000	3.000	360.000
3429121260.000	13.600	59.800	35.600	359.000
3429121440.000	10.000	38.000	19.000	116.000
3429121620.000	8.000	28.000	13.000	319.000
3429121800.000	20.000	79.000	39.000	230.000
3429121980.000	30.000	116.000	59.000	482.000
3429122160.000	55.000	216.000	122.000	585.000
3429122340.000	39.000	161.000	84.000	559.000
3429122520.000	25.000	102.000	57.000	431.000
3429122700.000	18.000	76.000	43.000	353.000
3429122880.000	7.000	18.000	5.000	358.000
3429123060.000	5.400	12.200	3.600	51.000
3429123240.000	4.000	9.400	2.800	279.000
3429123420.000	5.000	11.800	3.600	201.000
3429123600.000	9.400	23.400	7.800	355.000
3429123780.000	7.200	15.400	4.600	117.000
3429123960.000	2.000	4.000	1.200	66.000
3429124140.000	1.200	2.600	0.800	160.000
3429124320.000	5.000	11.000	3.200	576.000
3429124500.000	65.400	240.000	132.600	373.000
3429124680.000	22.000	91.000	53.000	274.000
3429124860.000	5.000	24.000	14.000	198.000
