3429293160.000	0.000	0.000	0.000	114.000
3429293340.000	0.000	0.400	0.000	367.000
3429293520.000	0.800	2.200	0.600	795.000
3429293700.000	0.000	0.400	0.200	6.000
3429293880.000	0.000	0.400	0.000	6.000
3429294060.000	0.000	0.400	0.000	6.000
3429294240.000	0.000	0.400	0.000	5.000
3429294420.000	0.000	0.400	0.000	6.000
3429294600.000	0.000	0.400	0.000	6.000
3429294780.000	0.000	0.200	0.200	470.000
3429294960.000	2.000	4.600	1.400	285.000
3429295140.000	3.800	9.200	2.800	4.000
3429295320.000	3.800	9.000	2.800	5.000
3429295500.000	3.600	8.400	2.600	5.000
3429295680.000	3.600	8.400	2.600	5.000
3429295860.000	7.800	19.000	6.200	435.000
3429296040.000	28.400	71.600	25.000	166.000
3429296220.000	12.000	31.000	10.000	753.000
3429296400.000	4.000	16.000	7.000	376.000
3429296580.000	2.600	7.000	2.200	394.000
3429296760.000	0.200	0.800	0.400	65.000
3429296940.000	2.800	6.800	2.000	204.000
3429297120.000	6.800	16.200	5.000	5.000
3429297300.000	4.400	11.200	3.600	411.000
3429297480.000	17.400	72.200	40.000	746.000
3429297660.000	4.000	22.000	11.000	706.000
3429297840.000	3.000	11.800	6.200	681.000
3429298020.000	6.000	23.600	11.600	501.000
3429298200.000	9.400	37.600	18.000	940.000
3429298380.000	1.000	9.000	4.000	322.000
3429298560.000	3.200	12.400	5.400	891.000
3429298740.000	1.400	4.000	1.400	760.000
3429298920.000	10.000	24.400	8.800	235.000
3429299100.000	3.200	6.000	1.600	491.000
3429299280.000	3.200	6.800	1.800	415.000
3429299460.000	4.200	10.400	2.800	491.000
3429299640.000	1.400	3.000	0.800	829.000
3429299820.000	8.200	19.000	6.200	940.000
3429300000.000	6.600	26.400	14.600	200.000
3429300180.000	10.000	50.000	33.000	384.000
3429300360.000	3.000	20.000	14.000	797.000
3429300540.000	4.200	22.600	16.000	613.000
3429300720.000	3.200	17.200	11.600	244.000
3429300900.000	8.400	41.600	31.600	589.000
3429301080.000	9.000	51.000	37.000	363.000
3429301260.000	6.000	32.000	23.000	822.000
3429301440.000	22.000	122.000	101.000	422.000
3429301620.000	11.000	66.000	53.000	539.000
3429301800.000	7.000	35.000	25.000	1625.000
3429301980.000	21.000	105.000	75.000	686.000
3429302160.000	24.000	123.000	92.000	1118.000
3429302340.000	4.000	24.000	14.000	3.000
3429302520.000	4.800	22.800	13.800	2.000
3429302700.000	6.400	31.200	20.400	4.000
3429302880.000	12.000	66.000	48.000	2.000
3429303060.000	12.000	67.000	51.000	799.000
3429303240.000	52.000	274.000	215.000	1385.000
3429303420.000	23.000	126.000	97.000	963.000
3429303600.000	3.000	17.000	12.000	560.000
3429303780.000	1.000	6.000	4.000	530.000
3429303960.000	2.400	11.400	7.400	812.000
3429304140.000	6.400	30.200	22.800	1142.000
3429304320.000	11.000	66.000	54.000	171.000
3429304500.000	8.000	53.000	45.000	74.000
3429304680.000	8.000	51.000	42.000	17.000
3429304860.000	4.000	30.000	25.000	218.000
3429305040.000	1.000	14.000	11.000	3.000
3429305220.000	0.800	5.200	4.400	991.000
3429305400.000	0.000	0.200	0.200	57.000
3429305580.000	0.000	0.000	0.000	10.000
3429305760.000	0.000	0.000	0.000	74.000
3429305940.000	0.000	0.000	0.000	170.000
3429306120.000	0.000	0.000	0.000	3.000
3429306300.000	0.000	0.000	0.000	40.000
3429306480.000	0.000	0.000	0.000	5.000
3429306660.000	0.000	0.000	0.000	4.000
3429306840.000	0.000	0.000	0.000	147.000
3429307020.000	0.000	0.000	0.000	889.000
3429307200.000	0.000	0.000	0.000	224.000
3429307380.000	0.000	0.000	0.000	4.000
3429307560.000	0.000	0.000	0.000	5.000
3429307740.000	0.000	0.000	0.000	134.000
3429307920.000	0.000	0.000	0.000	597.000
3429308100.000	0.000	0.000	0.000	4.000
3429308280.000	0.000	0.000	0.000	4.000
3429308460.000	0.000	0.000	0.000	4.000
3429308640.000	0.000	0.000	0.000	4.000
3429308820.000	0.000	0.000	0.000	4.000
3429309000.000	0.000	0.000	0.000	40.000
3429309180.000	0.000	0.000	0.000	4.000
3429309360.000	0.000	0.000	0.000	5.000
3429309540.000	0.000	0.000	0.000	65.000
3429309720.000	0.000	0.000	0.000	1223.000
3429309900.000	0.000	0.000	0.000	585.000
3429310080.000	0.000	0.000	0.000	126.000
3429310260.000	0.000	0.000	0.000	1146.000
3429310440.000	0.000	0.000	0.000	945.000
3429310620.000	0.000	0.000	0.000	714.000
3429310800.000	0.000	0.000	0.000	403.000
3429310980.000	0.000	0.000	0.000	614.000
3429311160.000	0.000	0.000	0.000	931.000
3429311340.000	0.000	0.000	0.000	951.000
3429311520.000	0.000	0.000	0.000	428.000
3429311700.000	0.000	0.000	0.000	383.000
3429311880.000	0.000	0.000	0.000	148.000
3429312060.000	0.000	0.000	0.000	363.000
3429312240.000	0.000	0.000	0.000	563.000
3429312420.000	0.000	0.000	0.000	776.000
3429312600.000	0.000	0.000	0.000	155.000
3429312780.000	0.000	0.000	0.000	191.000
3429312960.000	0.000	0.000	0.000	121.000
3429313140.000	0.000	0.000	0.000	169.000
3429313320.000	0.000	0.000	0.000	426.000
3429313500.000	0.000	0.000	0.000	312.000
3429313680.000	0.000	0.000	0.000	541.000
3429313860.000	0.000	0.000	0.000	166.000
3429314040.000	0.000	0.000	0.000	250.000
3429314220.000	0.000	0.000	0.000	63.000
3429314400.000	0.000	0.000	0.000	317.000
3429314580.000	0.000	0.000	0.000	259.000
3429314760.000	0.000	0.000	0.000	17.000
3429314940.000	0.000	0.000	0.000	28.000
3429315120.000	0.000	0.000	0.000	16.000
3429315300.000	0.000	0.000	0.000	120.000
3429315480.000	0.000	0.000	0.000	139.000
3429315660.000	0.000	0.000	0.000	188.000
3429315840.000	0.000	0.000	0.000	13.000
3429316020.000	0.000	0.000	0.000	5.000
3429316200.000	0.000	0.000	0.000	272.000
3429316380.000	0.000	0.000	0.000	308.000
3429316560.000	0.000	0.000	0.000	88.000
3429316740.000	0.000	0.000	0.000	6.000
3429316920.000	0.000	0.000	0.000	5.000
3429317100.000	0.000	0.000	0.000	5.000
3429317280.000	0.000	0.000	0.000	5.000
3429317460.000	0.000	0.000	0.000	5.000
3429317640.000	0.000	0.000	0.000	1058.000
3429317820.000	0.000	0.000	0.000	5.000
3429318000.000	0.000	0.000	0.000	5.000
3429318180.000	0.000	0.000	0.000	5.000
3429318360.000	0.000	0.000	0.000	5.000
3429318540.000	0.000	0.000	0.000	153.000
3429318720.000	0.000	0.000	0.000	12.000
3429318900.000	0.000	0.000	0.000	4.000
3429319080.000	0.000	0.000	0.000	5.000
3429319260.000	0.000	0.000	0.000	97.000
3429319440.000	0.000	0.000	0.000	4.000
3429319620.000	0.000	0.000	0.000	5.000
3429319800.000	0.000	0.000	0.000	4.000
3429319980.000	0.000	0.000	0.000	3.000
3429320160.000	0.000	0.000	0.000	96.000
3429320340.000	0.000	0.000	0.000	238.000
3429320520.000	0.000	0.000	0.000	5.000
3429320700.000	0.000	0.000	0.000	87.000
3429320880.000	0.000	0.000	0.000	5.000
3429321060.000	0.000	0.000	0.000	165.000
3429321240.000	0.000	0.000	0.000	249.000
3429321420.000	0.000	0.000	0.000	38.000
3429321600.000	0.000	0.000	0.000	11.000
3429321780.000	0.000	0.000	0.000	11.000
3429321960.000	0.000	0.000	0.000	10.000
3429322140.000	0.000	0.000	0.000	11.000
3429322320.000	0.000	0.000	0.000	11.000
3429322500.000	0.000	0.000	0.000	1268.000
3429322680.000	0.000	0.000	0.000	400.000
3429322860.000	0.000	0.000	0.000	78.000
3429323040.000	0.000	0.000	0.000	20.000
3429323220.000	0.000	0.000	0.000	4.000
3429323400.000	0.000	0.000	0.000	4.000
3429323580.000	0.000	0.000	0.000	5.000
3429323760.000	0.000	0.000	0.000	303.000
3429323940.000	0.000	0.000	0.000	118.000
3429324120.000	0.000	0.000	0.000	5.000
3429324300.000	0.000	0.000	0.000	5.000
3429324480.000	0.000	0.000	0.000	201.000
3429324660.000	0.000	0.000	0.000	342.000
3429324840.000	0.000	0.000	0.000	362.000
3429325020.000	0.000	0.000	0.000	9.000
3429325200.000	0.000	0.000	0.000	137.000
3429325380.000	0.000	0.000	0.000	348.000
3429325560.000	0.000	0.000	0.000	4.000
3429325740.000	0.000	0.000	0.000	264.000
3429325920.000	0.000	0.000	0.000	7.000
3429326100.000	0.000	0.000	0.000	190.000
3429326280.000	0.000	0.000	0.000	356.000
3429326460.000	0.000	0.000	0.000	167.000
3429326640.000	0.000	0.000	0.000	299.000
3429326820.000	0.000	0.000	0.000	737.000
3429327000.000	0.000	0.000	0.000	574.000
3429327180.000	0.000	0.000	0.000	662.000
3429327360.000	0.000	0.000	0.000	397.000
3429327540.000	0.000	0.000	0.000	52.000
3429327720.000	0.000	0.000	0.000	415.000
3429327900.000	0.000	0.000	0.000	102.000
3429328080.000	0.000	0.000	0.000	176.000
3429328260.000	0.000	0.000	0.000	270.000
3429328440.000	0.000	0.000	0.000	582.000
3429328620.000	0.000	0.000	0.000	178.000
3429328800.000	0.000	0.000	0.000	5.000
3429328980.000	0.000	0.000	0.000	4.000
3429329160.000	0.000	0.000	0.000	504.000
3429329340.000	0.000	0.000	0.000	238.000
3429329520.000	0.000	0.000	0.000	257.000
3429329700.000	0.000	0.000	0.000	5.000
3429329880.000	0.000	0.000	0.000	331.000
3429330060.000	0.000	0.000	0.000	133.000
3429330240.000	0.000	0.000	0.000	322.000
3429330420.000	0.000	0.000	0.000	5.000
3429330600.000	0.000	0.000	0.000	323.000
3429330780.000	0.000	0.000	0.000	5.000
3429330960.000	0.000	0.000	0.000	5.000
3429331140.000	0.000	0.000	0.000	5.000
3429331320.000	0.000	0.000	0.000	90.000
3429331500.000	0.000	0.000	0.000	421.000
3429331680.000	0.000	0.000	0.000	415.000
3429331860.000	0.000	0.000	0.000	5.000
3429332040.000	0.000	0.000	0.000	4.000
3429332220.000	0.000	0.000	0.000	4.000
3429332400.000	0.000	0.000	0.000	4.000
3429332580.000	0.000	0.000	0.000	3.000
3429332760.000	0.000	0.000	0.000	39.000
3429332940.000	0.000	0.000	0.000	258.000
3429333120.000	0.000	0.000	0.000	5.000
3429333300.000	0.000	0.000	0.000	176.000
3429333480.000	0.000	0.000	0.000	395.000
3429333660.000	0.000	0.000	0.000	6.000
3429333840.000	0.000	0.000	0.000	93.000
3429334020.000	0.000	0.000	0.000	203.000
3429334200.000	0.000	0.000	0.000	1049.000
3429334380.000	0.000	0.000	0.000	4.000
3429334560.000	0.000	0.000	0.000	5.000
3429334740.000	0.000	0.000	0.000	5.000
3429334920.000	0.000	0.000	0.000	6.000
3429335100.000	0.000	0.000	0.000	4.000
3429335280.000	0.000	0.000	0.000	5.000
3429335460.000	0.000	0.000	0.000	5.000
3429335640.000	0.000	0.000	0.000	28.000
3429335820.000	0.000	0.000	0.000	422.000
3429336000.000	0.000	0.000	0.000	5.000
3429336180.000	0.000	0.000	0.000	17.000
3429336360.000	0.000	0.000	0.000	19.000
3429336540.000	0.000	0.000	0.000	5.000
3429336720.000	0.000	0.000	0.000	10.000
3429336900.000	0.000	0.000	0.000	26.000
3429337080.000	0.000	0.000	0.000	3.000
3429337260.000	0.000	0.000	0.000	28.000
3429337440.000	0.000	0.000	0.000	15.000
3429337620.000	0.000	0.000	0.000	5.000
3429337800.000	0.000	0.000	0.000	5.000
3429337980.000	0.000	0.000	0.000	6.000
3429338160.000	0.000	0.000	0.000	6.000
3429338340.000	0.000	0.000	0.000	5.000
3429338520.000	0.000	0.000	0.000	5.000
3429338700.000	0.000	0.000	0.000	5.000
3429338880.000	0.000	0.000	0.000	5.000
3429339060.000	0.000	0.000	0.000	7.000
3429339240.000	0.000	0.000	0.000	36.000
3429339420.000	0.000	0.000	0.000	5.000
3429339600.000	0.000	0.000	0.000	4.000
3429339780.000	0.000	0.000	0.000	4.000
3429339960.000	0.000	0.000	0.000	7.000
3429340140.000	0.000	0.000	0.000	359.000
3429340320.000	0.000	0.000	0.000	135.000
3429340500.000	0.000	0.000	0.000	125.000
3429340680.000	0.000	0.000	0.000	560.000
3429340860.000	0.000	0.000	0.000	122.000
3429341040.000	0.000	0.000	0.000	296.000
3429341220.000	0.000	0.000	0.000	502.000
3429341400.000	0.000	0.000	0.000	618.000
3429341580.000	0.000	0.000	0.000	439.000
3429341760.000	0.000	0.000	0.000	625.000
3429341940.000	0.000	0.000	0.000	1217.000
3429342120.000	0.000	0.000	0.000	1251.000
3429342300.000	0.000	0.000	0.000	1131.000
3429342480.000	0.000	0.000	0.000	1659.000
3429342660.000	0.000	0.000	0.000	551.000
3429342840.000	0.000	0.000	0.000	560.000
3429343020.000	0.000	0.000	0.000	1549.000
3429343200.000	0.000	0.000	0.000	32.000
3429343380.000	0.000	0.000	0.000	24.000
3429343560.000	0.000	0.000	0.000	18.000
3429343740.000	0.600	1.400	0.400	31.000
3429343920.000	2.600	5.200	1.400	363.000
3429344100.000	0.600	2.200	1.200	706.000
3429344280.000	0.200	2.600	2.000	1527.000
3429344460.000	0.800	4.200	3.600	1554.000
3429344640.000	2.200	11.800	10.200	1352.000
3429344820.000	2.000	12.600	10.400	1967.000
3429345000.000	2.800	12.800	10.400	4333.000
3429345180.000	3.200	15.400	12.200	3582.000
3429345360.000	4.400	27.600	19.600	1989.000
3429345540.000	2.000	14.000	10.000	1703.000
3429345720.000	9.000	44.400	31.200	2092.000
3429345900.000	6.000	32.000	22.000	1025.000
3429346080.000	7.000	38.000	30.000	1382.000
3429346260.000	6.000	30.000	20.000	1335.000
3429346440.000	54.000	253.000	176.000	506.000
3429346620.000	66.000	313.000	219.000	50.000
3429346800.000	32.000	147.000	97.000	690.000
3429346980.000	62.000	269.000	169.000	11.000
3429347160.000	27.000	127.000	86.000	663.000
3429347340.000	0.000	1.000	1.000	247.000
3429347520.000	0.000	0.000	0.000	6.000
3429347700.000	2.600	11.600	7.600	197.000
3429347880.000	14.800	62.200	38.000	416.000
3429348060.000	11.000	43.000	25.000	278.000
3429348240.000	13.000	53.000	31.000	5.000
3429348420.000	12.000	57.000	39.000	877.000
3429348600.000	9.000	47.000	33.000	5.000
3429348780.000	11.000	56.000	39.000	5.000
3429348960.000	21.000	98.000	68.000	1329.000
3429349140.000	1.000	5.000	3.000	316.000
3429349320.000	0.000	0.200	0.000	5.000
3429349500.000	0.000	0.200	0.000	5.000
3429349680.000	0.000	0.200	0.000	13.000
3429349860.000	1.000	4.000	0.400	187.000
3429350040.000	73.000	358.600	259.400	1270.000
3429350220.000	34.000	160.000	117.000	2008.000
3429350400.000	14.000	72.000	53.000	545.000
3429350580.000	5.000	29.000	21.000	895.000
3429350760.000	59.000	267.000	191.000	1224.000
3429350940.000	23.000	112.000	78.000	896.000
3429351120.000	46.000	217.000	154.000	874.000
3429351300.000	50.000	231.000	159.000	734.000
3429351480.000	237.000	812.000	510.000	450.000
3429351660.000	35.000	125.000	73.000	1460.000
3429351840.000	48.000	216.000	137.000	1498.000
3429352020.000	66.000	316.000	228.000	1587.000
3429352200.000	39.000	184.000	129.000	953.000
3429352380.000	11.000	40.000	20.000	339.000
3429352560.000	35.000	164.000	115.000	451.000
3429352740.000	151.000	745.000	567.000	790.000
3429352920.000	60.000	293.000	218.000	1157.000
3429353100.000	316.000	1565.000	1215.000	755.000
3429353280.000	142.000	689.000	523.000	650.000
3429353460.000	135.000	602.000	409.000	1271.000
3429353640.000	64.000	280.000	170.000	2001.000
3429353820.000	60.000	248.000	155.000	1365.000
3429354000.000	64.000	249.000	139.000	636.000
3429354180.000	101.000	401.000	243.000	722.000
3429354360.000	68.000	264.000	144.000	580.000
3429354540.000	77.000	302.000	171.000	648.000
3429354720.000	21.000	85.000	45.000	300.000
3429354900.000	67.000	271.000	150.000	769.000
3429355080.000	155.000	601.000	378.000	726.000
3429355260.000	42.000	176.000	103.000	671.000
3429355440.000	75.000	309.000	180.000	454.000
3429355620.000	65.000	259.000	158.000	596.000
3429355800.000	273.000	974.000	544.000	860.000
3429355980.000	124.000	412.000	218.000	477.000
3429356160.000	391.000	1423.000	836.000	1042.000
3429356340.000	122.000	498.000	332.000	1004.000
3429356520.000	143.000	526.000	276.000	866.000
3429356700.000	180.000	637.000	340.000	673.000
3429356880.000	347.000	1265.000	767.000	1113.000
3429357060.000	768.000	3003.000	1928.000	947.000
3429357240.000	483.000	1843.000	1131.000	1170.000
3429357420.000	245.000	1042.000	700.000	1622.000
3429357600.000	73.000	290.000	190.000	1347.000
3429357780.000	77.000	305.000	189.000	680.000
3429357960.000	15.000	56.000	31.000	1231.000
3429358140.000	16.000	55.000	25.000	1071.000
3429358320.000	15.000	54.000	25.000	219.000
3429358500.000	10.000	32.000	13.000	156.000
3429358680.000	11.000	31.000	12.000	99.000
3429358860.000	11.000	29.000	10.000	66.000
3429359040.000	26.000	88.000	42.000	100.000
3429359220.000	93.000	333.000	177.000	703.000
3429359400.000	120.000	444.000	262.000	805.000
3429359580.000	2309.000	8496.000	5107.000	433.000
3429359760.000	877.000	3332.000	2049.000	957.000
3429359940.000	67.000	234.000	132.000	531.000
3429360120.000	134.000	519.000	304.000	1183.000
3429360300.000	2.000	12.000	6.000	32.000
3429360480.000	1.600	6.200	3.200	4.000
3429360660.000	1.800	6.600	3.200	4.000
3429360840.000	37.200	148.800	81.400	325.000
3429361020.000	777.000	3085.000	1988.000	189.000
3429361200.000	865.000	3460.000	2246.000	5.000
3429361380.000	613.000	2448.000	1580.000	297.000
3429361560.000	527.000	2127.000	1377.000	10.000
3429361740.000	190.000	770.000	494.000	253.000
3429361920.000	400.000	1559.000	981.000	1191.000
3429362100.000	158.000	639.000	394.000	1280.000
3429362280.000	30.000	128.000	76.000	14.000
3429362460.000	30.000	123.000	72.000	76.000
3429362640.000	245.000	1021.000	693.000	863.000
3429362820.000	99.000	392.000	251.000	1681.000
3429363000.000	9.000	24.000	8.000	1592.000
3429363180.000	26.800	80.800	32.800	49.000
3429363360.000	38.000	128.000	59.000	145.000
3429363540.000	50.000	175.000	82.000	391.000
3429363720.000	9.000	26.000	10.000	108.000
3429363900.000	349.000	1371.000	852.000	865.000
3429364080.000	421.000	1662.000	1055.000	893.000
3429364260.000	513.000	2032.000	1301.000	631.000
3429364440.000	117.000	468.000	299.000	1130.000
3429364620.000	323.000	1308.000	833.000	1687.000
3429364800.000	56.000	217.000	125.000	329.000
3429364980.000	44.000	170.000	96.000	5.000
3429365160.000	47.000	181.000	102.000	4.000
3429365340.000	49.000	187.000	105.000	4.000
3429365520.000	127.000	489.000	290.000	1236.000
3429365700.000	171.000	679.000	411.000	1341.000
3429365880.000	243.000	991.000	641.000	926.000
3429366060.000	282.000	1172.000	762.000	517.000
3429366240.000	14.000	52.000	27.000	252.000
3429366420.000	4.000	10.000	3.000	463.000
3429366600.000	11.000	32.200	13.400	379.000
3429366780.000	8.000	25.000	9.000	1363.000
3429366960.000	8.000	23.000	8.000	183.000
3429367140.000	8.400	22.400	8.200	548.000
3429367320.000	6.200	15.400	5.200	558.000
3429367500.000	10.800	28.200	9.600	844.000
3429367680.000	7.000	19.000	6.000	1537.000
3429367860.000	7.400	19.000	6.400	1623.000
3429368040.000	9.400	26.400	10.000	879.000
3429368220.000	29.000	106.000	53.000	159.000
3429368400.000	27.000	103.000	51.000	164.000
3429368580.000	79.000	311.000	154.000	198.000
3429368760.000	7.000	19.000	7.000	155.000
3429368940.000	25.200	94.800	46.800	206.000
3429369120.000	1.000	3.000	0.000	481.000
3429369300.000	0.200	0.800	0.200	268.000
3429369480.000	6.400	14.800	4.600	460.000
3429369660.000	10.800	25.200	7.800	5.000
3429369840.000	10.000	25.000	8.000	5.000
3429370020.000	10.000	25.000	8.000	5.000
3429370200.000	10.000	25.000	8.000	5.000
3429370380.000	8.000	21.000	7.000	6.000
3429370560.000	39.000	97.400	33.400	19.000
3429370740.000	46.000	115.000	39.000	5.000
3429370920.000	47.000	117.000	39.000	4.000
3429371100.000	30.000	76.000	26.000	984.000
3429371280.000	44.000	187.000	106.000	710.000
3429371460.000	20.000	79.000	40.000	671.000
3429371640.000	17.000	62.000	28.000	688.000
3429371820.000	14.000	54.000	25.000	924.000
3429372000.000	36.000	136.000	65.000	484.000
3429372180.000	9.000	36.000	17.000	528.000
3429372360.000	5.000	22.000	11.000	241.000
3429372540.000	18.400	72.800	35.000	701.000
3429372720.000	3.000	14.000	6.000	772.000
3429372900.000	5.200	18.200	8.000	876.000
3429373080.000	3.200	9.400	3.800	719.000
3429373260.000	2.800	7.600	2.800	338.000
3429373440.000	4.800	12.200	3.800	224.000
3429373620.000	4.000	9.400	3.000	371.000
3429373800.000	7.600	26.200	9.800	379.000
3429373980.000	6.000	20.000	8.000	377.000
3429374160.000	12.800	31.400	10.800	1395.000
3429374340.000	6.000	16.000	5.000	933.000
3429374520.000	11.000	27.200	8.600	724.000
