63514135440.00	3.00	15.00	9.20	844.50
63514135620.00	1.80	9.20	4.80	385.50
63514135800.00	1.60	7.60	3.60	472.50
63514135980.00	2.60	12.60	5.80	550.50
63514136160.00	2.80	13.40	6.40	182.50
63514136340.00	5.20	22.40	12.40	814.50
63514136520.00	2.40	11.80	5.60	365.50
63514136700.00	2.20	9.60	4.20	681.50
63514136880.00	1.20	6.20	2.80	353.50
63514137060.00	1.00	5.60	2.40	763.50
63514137240.00	2.60	13.20	7.20	822.50
63514137420.00	8.40	40.20	22.60	580.50
63514137600.00	13.00	60.00	33.00	934.00
63514137780.00	13.00	65.00	34.00	692.00
63514137960.00	20.00	91.00	48.00	446.00
63514138140.00	25.00	117.00	62.00	637.00
63514138320.00	27.00	131.00	70.00	794.00
63514138500.00	32.00	136.00	69.00	806.00
63514138680.00	26.00	121.00	64.00	622.00
63514138860.00	41.00	172.00	87.00	370.00
63514139040.00	25.00	106.00	50.00	954.00
63514139220.00	29.00	125.00	62.00	755.00
63514139400.00	25.00	112.00	60.00	1246.00
63514139580.00	18.00	72.00	32.00	1065.00
63514139760.00	24.00	107.00	52.00	1478.00
63514139940.00	5.00	22.00	11.00	481.00
63514140120.00	4.00	15.60	7.20	687.50
63514140300.00	2.40	7.00	3.20	206.50
63514140480.00	2.20	9.00	4.40	241.50
63514140660.00	4.80	18.40	8.00	1225.50
63514140840.00	5.60	24.40	13.20	611.50
63514141020.00	2.20	8.20	4.20	913.50
63514141200.00	2.20	7.20	3.20	191.50
63514141380.00	1.40	4.60	2.40	330.50
63514141560.00	3.00	13.40	7.40	1290.50
63514141740.00	28.40	124.80	73.20	1033.50
63514141920.00	58.00	256.00	152.00	718.00
63514142100.00	61.00	262.00	153.00	62.00
63514142280.00	30.00	81.00	29.00	1861.00
63514142460.00	7.00	28.00	15.00	1183.00
63514142640.00	10.00	41.00	22.00	407.00
63514142820.00	7.00	32.00	18.00	677.00
63514143000.00	6.00	29.00	16.00	587.00
63514143180.00	6.00	23.00	12.00	553.00
63514143360.00	9.20	35.60	18.60	599.50
63514143540.00	0.00	2.00	1.00	524.00
63514143720.00	0.00	0.80	0.40	208.50
63514143900.00	0.00	0.40	0.20	35.50
63514144080.00	0.00	0.40	0.20	199.50
63514144260.00	0.00	0.20	0.00	47.50
63514144440.00	0.80	4.40	2.00	903.50
63514144620.00	0.00	0.00	0.00	340.50
63514144800.00	0.00	0.00	0.00	5.50
63514144980.00	0.00	0.00	0.00	5.50
63514145160.00	0.00	0.20	0.20	447.50
63514145340.00	0.00	0.00	0.00	4.50
63514145520.00	0.00	0.00	0.00	4.50
63514145700.00	4.00	14.00	7.40	713.50
63514145880.00	0.20	1.00	0.40	392.50
63514146060.00	35.40	136.40	68.20	581.50
63514146240.00	18.00	69.00	35.00	404.00
63514146420.00	23.00	90.00	46.00	437.00
63514146600.00	14.00	59.00	31.00	767.00
63514146780.00	24.00	101.00	53.00	511.00
63514146960.00	5.00	18.00	9.00	369.00
63514147140.00	6.00	14.60	5.00	571.50
63514147320.00	19.40	71.80	37.20	353.50
63514147500.00	7.00	18.00	5.00	458.00
63514147680.00	49.80	189.20	108.80	865.50
63514147860.00	43.00	160.00	90.00	656.00
63514148040.00	2.00	7.00	2.00	130.00
63514148220.00	4.40	10.60	3.40	417.50
63514148400.00	14.40	46.00	21.40	197.50
63514148580.00	11.00	44.00	22.00	177.00
63514148760.00	6.00	27.00	14.00	422.00
63514148940.00	27.00	99.00	50.00	264.00
63514149120.00	30.00	116.00	60.00	113.00
63514149300.00	14.00	56.00	28.00	484.00
63514149480.00	30.00	119.00	61.00	171.00
63514149660.00	262.00	999.00	553.00	1330.00
63514149840.00	429.00	1637.00	964.00	223.00
63514150020.00	72.00	256.00	147.00	703.00
63514150200.00	1.00	3.00	1.00	121.00
63514150380.00	3.40	8.60	2.80	235.50
63514150560.00	3.60	8.20	2.60	294.50
63514150740.00	1.40	4.00	1.20	119.50
63514150920.00	2.80	7.40	2.40	135.50
63514151100.00	1.20	3.40	1.20	172.50
63514151280.00	2.20	5.60	1.80	758.50
63514151460.00	15.80	75.20	24.00	611.50
63514151640.00	286.00	1035.00	498.00	718.00
63514151820.00	20.00	74.00	40.00	323.00
63514152000.00	1.00	5.00	2.00	184.00
63514152180.00	0.60	2.40	0.80	150.50
63514152360.00	0.20	0.80	0.20	65.50
63514152540.00	0.00	0.60	0.20	38.50
63514152720.00	35.20	107.40	44.00	1402.50
63514152900.00	87.00	348.00	204.00	991.00
63514153080.00	93.00	347.00	190.00	3402.00
63514153260.00	96.00	349.00	206.00	4208.00
63514153440.00	48.00	158.00	79.00	1583.00
63514153620.00	93.00	361.00	217.00	964.00
63514153800.00	97.00	379.00	215.00	1996.00
63514153980.00	104.00	371.00	193.00	259.00
63514154160.00	269.00	960.00	537.00	924.00
63514154340.00	311.00	1029.00	556.00	1488.00
63514154520.00	253.00	952.00	538.00	120.00
63514154700.00	263.00	933.00	502.00	660.00
63514154880.00	12.00	45.00	22.00	353.00
63514155060.00	588.00	2137.00	1156.00	555.00
63514155240.00	64.00	244.00	133.00	1330.00
63514155420.00	253.00	880.00	474.00	703.00
63514155600.00	172.00	645.00	384.00	335.00
63514155780.00	0.00	0.00	0.00	4.00
63514155960.00	0.00	0.00	0.00	5.50
63514156140.00	0.00	0.00	0.00	7.50
63514156320.00	2.60	9.00	4.60	1055.50
63514156500.00	0.00	0.00	0.00	4.50
63514156680.00	0.00	0.00	0.00	4.50
63514156860.00	0.00	0.00	0.00	3.50
63514157040.00	0.00	0.00	0.00	3.50
63514157220.00	0.00	0.00	0.00	3.50
63514157400.00	4.40	13.40	5.20	919.50
63514157580.00	0.40	1.40	0.40	5.50
63514157760.00	5.80	18.00	7.60	194.50
63514157940.00	56.60	212.80	119.20	635.50
63514158120.00	512.00	1936.00	1109.00	250.00
63514158300.00	589.00	2175.00	1116.00	1033.00
63514158480.00	38.00	123.00	55.00	447.00
63514158660.00	77.00	277.00	141.00	184.00
63514158840.00	226.00	854.00	466.00	281.00
63514159020.00	340.00	1206.00	635.00	135.00
63514159200.00	6.00	18.00	6.00	673.00
63514159380.00	0.80	2.20	0.60	524.50
63514159560.00	7.80	20.00	7.40	673.50
63514159740.00	2.00	5.40	1.80	562.50
63514159920.00	0.00	0.00	0.00	7.50
63514160100.00	0.00	0.00	0.00	4.50
63514160280.00	0.00	0.00	0.00	5.50
63514160460.00	0.20	0.60	0.20	605.50
63514160640.00	6.40	16.00	5.40	521.50
63514160820.00	12.40	31.00	11.20	184.50
63514161000.00	9.00	22.00	7.00	484.00
63514161180.00	2.80	6.40	2.20	569.50
63514161360.00	0.00	0.00	0.00	5.50
63514161540.00	0.00	0.40	0.00	650.50
63514161720.00	0.20	0.40	0.20	169.50
63514161900.00	0.00	0.00	0.00	5.50
63514162080.00	1.80	3.80	1.20	867.50
63514162260.00	16.80	42.20	14.80	389.50
63514162440.00	30.00	74.00	26.00	29.00
63514162620.00	22.00	58.00	21.00	88.00
63514162800.00	15.00	38.00	13.00	153.00
63514162980.00	31.00	76.00	25.00	34.00
63514163160.00	39.00	97.00	33.00	412.00
63514163340.00	1.00	4.00	1.00	833.00
63514163520.00	15.00	34.80	11.60	485.50
63514163700.00	45.00	114.00	40.00	24.00
63514163880.00	46.00	114.00	41.00	7.00
63514164060.00	41.00	103.00	37.00	157.00
63514164240.00	43.00	107.00	38.00	8.00
63514164420.00	25.00	63.00	22.00	395.00
63514164600.00	0.00	1.00	0.00	545.00
63514164780.00	1.00	3.00	1.20	297.50
63514164960.00	0.00	0.00	0.00	5.50
63514165140.00	0.00	0.00	0.00	5.50
63514165320.00	0.00	0.00	0.00	175.50
63514165500.00	0.00	0.00	0.00	5.50
63514165680.00	0.20	0.40	0.00	79.50
63514165860.00	0.00	0.20	0.00	4.50
63514166040.00	0.00	0.20	0.00	5.50
63514166220.00	0.00	0.20	0.00	5.50
63514166400.00	0.00	0.40	0.00	4.50
63514166580.00	0.00	0.40	0.00	4.50
63514166760.00	1.60	4.20	1.20	168.50
63514166940.00	3.20	6.80	2.00	58.50
63514167120.00	10.00	21.20	6.40	117.50
63514167300.00	6.60	15.00	4.60	575.50
63514167480.00	1.00	2.00	0.40	156.50
63514167660.00	1.20	2.40	0.60	545.50
63514167840.00	43.20	181.80	101.00	597.50
63514168020.00	146.00	582.00	328.00	66.00
63514168200.00	143.00	562.00	297.00	517.00
63514168380.00	101.00	365.00	182.00	447.00
63514168560.00	95.00	455.00	291.00	957.00
63514168740.00	422.00	1118.00	556.00	1873.00
63514168920.00	218.00	881.00	488.00	1225.00
63514169100.00	238.00	717.00	332.00	1247.00
63514169280.00	22.00	93.00	41.00	428.00
63514169460.00	62.00	260.00	123.00	542.00
63514169640.00	51.00	228.00	117.00	123.00
63514169820.00	38.00	172.00	84.00	784.00
63514170000.00	52.00	214.00	116.00	589.00
63514170180.00	5.00	24.00	11.00	35.00
63514170360.00	6.00	24.20	10.20	37.50
63514170540.00	26.00	114.60	59.40	429.50
63514170720.00	3.00	18.00	9.00	328.00
63514170900.00	1.20	5.00	2.40	131.50
63514171080.00	6.60	28.60	14.80	219.50
63514171260.00	4.00	19.00	7.00	21.00
63514171440.00	45.00	208.00	118.80	601.50
63514171620.00	9.00	44.00	21.00	154.00
63514171800.00	4.00	19.00	10.00	93.00
63514171980.00	4.20	19.60	8.80	113.50
63514172160.00	22.40	103.00	49.60	83.50
63514172340.00	11.00	53.00	26.00	488.00
63514172520.00	9.00	43.00	20.00	781.00
63514172700.00	5.00	31.00	17.00	185.00
63514172880.00	13.00	70.00	43.00	101.00
63514173060.00	133.00	541.00	308.00	888.00
63514173240.00	81.00	336.00	191.00	711.00
63514173420.00	5.00	25.00	10.00	352.00
63514173600.00	17.00	76.00	38.00	300.00
63514173780.00	32.00	142.00	73.00	387.00
63514173960.00	116.00	497.00	299.00	501.00
63514174140.00	91.00	408.00	260.00	221.00
63514174320.00	92.00	391.00	246.00	205.00
63514174500.00	67.00	304.00	208.00	188.00
63514174680.00	39.00	181.00	124.00	199.00
63514174860.00	41.00	198.00	126.00	101.00
63514175040.00	19.00	90.00	51.00	1316.00
63514175220.00	4.00	22.00	15.00	558.00
63514175400.00	5.40	26.20	17.40	190.50
63514175580.00	11.00	64.00	42.00	1881.00
63514175760.00	22.00	110.00	67.00	566.00
63514175940.00	14.00	72.00	41.00	405.00
63514176120.00	7.00	41.00	22.00	202.00
63514176300.00	15.00	81.00	50.00	197.00
63514176480.00	18.00	93.00	60.00	775.00
63514176660.00	11.00	61.00	38.00	978.00
63514176840.00	18.00	95.00	60.00	1153.00
63514177020.00	2.00	12.00	7.00	1024.00
63514177200.00	6.00	32.20	18.60	271.50
63514177380.00	4.00	22.00	13.00	521.00
63514177560.00	5.60	31.60	22.00	229.50
63514177740.00	16.00	95.00	70.00	753.00
63514177920.00	6.00	35.00	24.00	45.00
63514178100.00	0.00	0.00	0.00	6.00
63514178280.00	1.20	6.80	4.80	35.50
63514178460.00	5.80	32.20	22.80	181.50
63514178640.00	0.00	0.00	0.00	128.00
63514178820.00	0.00	0.00	0.00	34.50
63514179000.00	0.20	1.00	0.60	160.50
63514179180.00	0.00	1.20	0.60	224.50
63514179360.00	0.00	0.00	0.00	6.50
63514179540.00	0.00	0.40	0.20	145.50
63514179720.00	0.00	0.20	0.20	89.50
63514179900.00	0.20	2.00	1.60	217.50
63514180080.00	0.00	0.00	0.00	131.50
63514180260.00	0.00	0.00	0.00	140.50
63514180440.00	0.00	0.00	0.00	10.50
63514180620.00	0.00	0.00	0.00	56.50
63514180800.00	0.00	0.00	0.00	69.50
63514180980.00	0.00	0.00	0.00	220.50
63514181160.00	0.00	0.00	0.00	116.50
63514181340.00	0.00	0.00	0.00	5.50
63514181520.00	0.00	0.00	0.00	79.50
63514181700.00	0.00	0.00	0.00	10.50
63514181880.00	0.00	0.00	0.00	5.50
63514182060.00	0.00	0.00	0.00	26.50
63514182240.00	0.00	0.00	0.00	124.50
63514182420.00	0.00	0.00	0.00	416.50
63514182600.00	0.00	0.00	0.00	8.50
63514182780.00	0.00	0.00	0.00	193.50
63514182960.00	0.00	0.00	0.00	256.50
63514183140.00	0.00	0.00	0.00	45.50
63514183320.00	0.00	0.00	0.00	21.50
63514183500.00	0.00	0.00	0.00	114.50
63514183680.00	0.00	0.00	0.00	69.50
63514183860.00	0.00	0.00	0.00	5.50
63514184040.00	0.00	0.00	0.00	5.50
63514184220.00	0.00	0.00	0.00	114.50
63514184400.00	0.00	0.00	0.00	5.50
63514184580.00	0.00	0.00	0.00	391.50
63514184760.00	0.00	0.00	0.00	332.50
63514184940.00	0.00	0.00	0.00	41.50
63514185120.00	0.00	0.00	0.00	5.50
63514185300.00	0.00	0.00	0.00	283.50
63514185480.00	0.00	0.00	0.00	8.50
63514185660.00	0.00	0.00	0.00	112.50
63514185840.00	0.00	0.00	0.00	213.50
63514186020.00	0.00	0.00	0.00	18.50
63514186200.00	0.00	0.00	0.00	124.50
63514186380.00	0.00	0.00	0.00	664.50
63514186560.00	0.00	0.00	0.00	5.50
63514186740.00	0.00	0.00	0.00	40.50
63514186920.00	0.00	0.00	0.00	19.50
63514187100.00	0.00	0.00	0.00	23.50
63514187280.00	0.00	0.00	0.00	335.50
63514187460.00	0.00	0.00	0.00	5.50
63514187640.00	0.00	0.00	0.00	4.50
63514187820.00	0.00	0.00	0.00	195.50
63514188000.00	0.00	0.00	0.00	172.50
63514188180.00	0.00	0.00	0.00	6.50
63514188360.00	0.00	0.00	0.00	4.50
63514188540.00	0.00	0.00	0.00	199.50
63514188720.00	0.00	0.00	0.00	4.50
63514188900.00	0.00	0.00	0.00	5.50
63514189080.00	0.00	0.00	0.00	7.50
63514189260.00	0.00	0.00	0.00	4.50
63514189440.00	0.00	0.00	0.00	4.50
63514189620.00	0.00	0.00	0.00	5.50
63514189800.00	0.00	0.00	0.00	7.50
63514189980.00	0.00	0.00	0.00	4.50
63514190160.00	0.00	0.00	0.00	146.50
63514190340.00	0.00	0.00	0.00	6.50
63514190520.00	0.00	0.00	0.00	6.50
63514190700.00	0.00	0.00	0.00	81.50
63514190880.00	0.00	0.00	0.00	26.50
63514191060.00	0.00	0.00	0.00	65.50
63514191240.00	0.00	0.00	0.00	56.50
63514191420.00	0.00	0.00	0.00	13.50
63514191600.00	0.00	0.00	0.00	69.50
63514191780.00	0.00	0.00	0.00	38.50
63514191960.00	0.00	0.00	0.00	5.50
63514192140.00	0.00	0.00	0.00	3.50
63514192320.00	0.00	0.00	0.00	175.50
63514192500.00	0.00	0.00	0.00	358.50
63514192680.00	0.00	0.00	0.00	91.50
63514192860.00	0.00	0.00	0.00	3.50
63514193040.00	0.00	0.00	0.00	4.50
63514193220.00	0.00	0.00	0.00	172.50
63514193400.00	0.00	0.00	0.00	5.50
63514193580.00	0.00	0.00	0.00	16.50
63514193760.00	0.00	0.00	0.00	40.50
63514193940.00	0.00	0.00	0.00	81.50
63514194120.00	0.00	0.00	0.00	4.50
63514194300.00	0.00	0.00	0.00	7.50
63514194480.00	0.00	0.00	0.00	9.50
63514194660.00	0.00	0.00	0.00	31.50
63514194840.00	0.00	0.00	0.00	4.50
63514195020.00	0.00	0.00	0.00	261.50
63514195200.00	0.00	0.00	0.00	180.50
63514195380.00	0.00	0.00	0.00	28.50
63514195560.00	0.00	0.00	0.00	8.50
63514195740.00	0.00	0.00	0.00	5.50
63514195920.00	0.00	0.00	0.00	10.50
63514196100.00	0.00	0.00	0.00	57.50
63514196280.00	0.00	0.00	0.00	6.50
63514196460.00	0.00	0.00	0.00	13.50
63514196640.00	0.00	0.00	0.00	5.50
63514196820.00	0.00	0.00	0.00	4.50
63514197000.00	0.00	0.00	0.00	5.50
63514197180.00	0.00	0.00	0.00	94.50
63514197360.00	0.00	0.00	0.00	163.50
63514197540.00	0.00	0.00	0.00	210.50
63514197720.00	0.00	0.00	0.00	6.50
63514197900.00	0.00	0.00	0.00	6.50
63514198080.00	0.00	0.00	0.00	7.50
63514198260.00	0.00	0.00	0.00	18.50
63514198440.00	0.00	0.00	0.00	81.50
63514198620.00	0.00	0.00	0.00	6.50
63514198800.00	0.00	0.00	0.00	57.50
63514198980.00	0.00	0.00	0.00	5.50
63514199160.00	0.00	0.00	0.00	8.50
63514199340.00	0.00	0.00	0.00	119.50
63514199520.00	0.00	0.00	0.00	95.50
63514199700.00	0.00	0.00	0.00	124.50
63514199880.00	0.00	0.00	0.00	5.50
63514200060.00	0.00	0.00	0.00	28.50
63514200240.00	0.00	0.00	0.00	137.50
63514200420.00	0.00	0.00	0.00	20.50
63514200600.00	0.00	0.00	0.00	4.50
63514200780.00	0.00	0.00	0.00	112.50
63514200960.00	0.00	0.00	0.00	14.50
63514201140.00	0.00	0.00	0.00	5.50
63514201320.00	0.00	0.00	0.00	12.50
63514201500.00	0.00	0.00	0.00	6.50
63514201680.00	0.00	0.00	0.00	8.50
63514201860.00	0.00	0.00	0.00	241.50
63514202040.00	0.00	0.00	0.00	152.50
63514202220.00	0.00	0.00	0.00	254.50
63514202400.00	0.00	0.00	0.00	7.50
63514202580.00	0.00	0.00	0.00	243.50
63514202760.00	0.00	0.00	0.00	445.50
63514202940.00	0.00	0.00	0.00	56.50
63514203120.00	0.00	0.00	0.00	317.50
63514203300.00	0.00	0.00	0.00	112.50
63514203480.00	0.00	0.00	0.00	15.50
63514203660.00	0.00	0.00	0.00	89.50
63514203840.00	0.00	0.00	0.00	74.50
63514204020.00	0.00	0.00	0.00	5.50
63514204200.00	0.00	0.00	0.00	5.50
63514204380.00	0.00	0.00	0.00	151.50
63514204560.00	0.00	0.00	0.00	144.50
63514204740.00	0.00	0.00	0.00	280.50
63514204920.00	0.00	0.00	0.00	122.50
63514205100.00	0.00	0.00	0.00	8.50
63514205280.00	0.00	0.00	0.00	5.50
63514205460.00	0.00	0.00	0.00	6.50
63514205640.00	0.00	0.00	0.00	5.50
63514205820.00	0.00	0.00	0.00	368.50
63514206000.00	0.00	0.00	0.00	417.50
63514206180.00	0.00	0.00	0.00	702.50
63514206360.00	0.00	0.00	0.00	404.50
63514206540.00	0.00	0.00	0.00	516.50
63514206720.00	0.00	0.00	0.00	73.50
63514206900.00	0.00	0.00	0.00	179.50
63514207080.00	0.00	0.00	0.00	168.50
63514207260.00	0.00	0.00	0.00	69.50
63514207440.00	0.00	0.00	0.00	28.50
63514207620.00	0.00	0.00	0.00	31.50
63514207800.00	0.00	0.00	0.00	457.50
63514207980.00	0.00	0.00	0.00	6.50
63514208160.00	0.00	0.00	0.00	6.50
63514208340.00	0.00	0.00	0.00	5.50
63514208520.00	0.00	0.00	0.00	42.50
63514208700.00	0.00	0.00	0.00	114.50
63514208880.00	0.00	0.00	0.00	6.50
63514209060.00	0.00	0.00	0.00	284.50
63514209240.00	0.00	0.00	0.00	6.50
63514209420.00	0.00	0.00	0.00	7.50
63514209600.00	0.00	0.00	0.00	8.50
63514209780.00	0.00	0.00	0.00	27.50
63514209960.00	0.00	0.00	0.00	6.50
63514210140.00	0.00	0.00	0.00	6.50
63514210320.00	0.00	0.00	0.00	6.50
63514210500.00	0.00	0.00	0.00	439.50
63514210680.00	0.00	0.00	0.00	253.50
63514210860.00	0.00	0.00	0.00	199.50
63514211040.00	0.00	0.00	0.00	206.50
63514211220.00	0.00	0.00	0.00	5.50
63514211400.00	0.00	0.00	0.00	562.50
63514211580.00	0.00	0.00	0.00	185.50
63514211760.00	0.00	0.00	0.00	308.50
63514211940.00	0.00	0.00	0.00	132.50
63514212120.00	0.00	0.00	0.00	420.50
63514212300.00	0.00	0.00	0.00	245.50
63514212480.00	0.00	0.00	0.00	8.50
63514212660.00	0.00	0.00	0.00	5.50
63514212840.00	0.00	0.00	0.00	5.50
63514213020.00	0.00	0.00	0.00	373.50
63514213200.00	0.00	0.00	0.00	184.50
63514213380.00	0.00	0.00	0.00	54.50
63514213560.00	0.00	0.00	0.00	91.50
63514213740.00	0.00	0.00	0.00	124.50
63514213920.00	0.00	0.00	0.00	5.50
63514214100.00	0.00	0.00	0.00	247.50
63514214280.00	0.00	0.00	0.00	120.50
63514214460.00	0.00	0.00	0.00	6.50
63514214640.00	0.00	0.00	0.00	6.50
63514214820.00	0.00	0.00	0.00	451.50
63514215000.00	0.00	0.00	0.00	90.50
63514215180.00	0.00	0.00	0.00	5.50
63514215360.00	0.00	0.00	0.00	250.50
63514215540.00	0.00	0.00	0.00	198.50
63514215720.00	0.00	0.00	0.00	237.50
63514215900.00	0.00	0.00	0.00	478.50
63514216080.00	0.00	0.00	0.00	413.50
63514216260.00	0.00	0.00	0.00	195.50
63514216440.00	0.00	0.00	0.00	420.50
63514216620.00	0.00	0.00	0.00	380.50
63514216800.00	0.00	0.00	0.00	278.50
63514216980.00	0.00	0.00	0.00	32.50
63514217160.00	0.00	0.00	0.00	7.50
63514217340.00	0.00	0.00	0.00	428.50
63514217520.00	0.00	0.00	0.00	120.50
63514217700.00	0.00	0.00	0.00	334.50
63514217880.00	0.00	0.00	0.00	324.50
63514218060.00	0.00	0.00	0.00	314.50
63514218240.00	0.00	0.20	0.20	226.50
63514218420.00	0.00	0.20	0.20	182.50
63514218600.00	0.00	0.60	0.60	337.50
63514218780.00	0.20	1.40	1.00	519.50
63514218960.00	0.20	1.80	1.20	669.50
63514219140.00	0.60	2.80	1.60	896.50
63514219320.00	2.20	10.00	6.60	785.50
63514219500.00	2.60	12.20	6.80	1093.50
63514219680.00	2.40	11.00	8.60	1921.50
63514219860.00	2.80	16.60	11.00	1448.50
63514220040.00	1.80	9.00	5.40	847.50
63514220220.00	3.60	15.20	8.00	377.50
63514220400.00	2.60	12.40	6.80	807.50
63514220580.00	3.80	16.60	9.00	607.50
63514220760.00	3.40	13.00	5.60	1038.50
63514220940.00	1.20	6.40	2.40	470.50
63514221120.00	1.80	7.80	3.40	667.50
63514221300.00	3.80	16.20	7.40	792.50
63514221480.00	2.00	8.60	4.00	536.50
63514221660.00	4.00	20.80	9.60	625.50
63514221840.00	6.60	35.00	18.20	367.50
63514222020.00	35.00	157.00	101.00	744.00
63514222200.00	23.00	111.00	70.00	442.00
63514222380.00	7.00	35.00	17.00	246.00
63514222560.00	10.00	50.00	25.00	470.00
63514222740.00	11.00	54.00	30.00	363.00
63514222920.00	22.00	102.00	60.00	243.00
63514223100.00	26.00	117.00	67.00	579.00
63514223280.00	45.00	193.00	107.00	166.00
63514223460.00	67.00	268.00	146.00	172.00
63514223640.00	103.00	398.00	217.00	472.00
63514223820.00	96.00	390.00	220.00	1017.00
63514224000.00	155.00	635.00	362.00	885.00
63514224180.00	250.00	884.00	479.00	764.00
63514224360.00	140.00	583.00	317.00	1021.00
63514224540.00	76.00	325.00	177.00	173.00
63514224720.00	77.00	319.00	180.00	365.00
63514224900.00	104.00	447.00	266.00	382.00
63514225080.00	204.00	690.00	367.00	2583.00
63514225260.00	253.00	967.00	513.00	653.00
63514225440.00	839.00	2871.00	1444.00	692.00
63514225620.00	191.00	720.00	373.00	381.00
63514225800.00	143.00	639.00	343.00	304.00
63514225980.00	138.00	470.00	239.00	874.00
63514226160.00	13.00	53.00	22.00	286.00
63514226340.00	38.00	165.00	83.00	511.00
63514226520.00	79.00	325.00	177.00	518.00
63514226700.00	40.00	163.00	101.00	853.00
63514226880.00	55.00	218.00	135.00	354.00
63514227060.00	19.00	85.00	52.00	420.00
63514227240.00	3.00	7.00	2.00	339.00
63514227420.00	0.20	0.60	0.20	98.50
63514227600.00	0.00	0.00	0.00	15.50
63514227780.00	0.40	0.80	0.20	123.50
63514227960.00	0.60	1.40	0.40	425.50
63514228140.00	0.00	0.00	0.00	15.50
63514228320.00	0.00	0.00	0.00	143.50
63514228500.00	0.40	0.80	0.20	449.50
63514228680.00	0.20	0.80	0.20	220.50
63514228860.00	0.80	2.20	0.80	705.50
63514229040.00	3.20	7.40	2.40	201.50
63514229220.00	3.60	8.40	2.60	1020.50
63514229400.00	67.60	318.20	155.00	2387.50
63514229580.00	31.00	121.00	66.00	1454.00
63514229760.00	54.00	210.00	111.00	51.00
63514229940.00	10.00	38.00	16.00	42.00
63514230120.00	12.00	47.00	21.00	39.00
63514230300.00	41.00	165.00	78.00	134.00
63514230480.00	36.00	144.00	71.00	338.00
63514230660.00	24.00	98.00	48.00	433.00
63514230840.00	43.00	157.00	78.00	55.00
63514231020.00	21.00	85.00	40.00	307.00
63514231200.00	44.00	187.00	90.00	813.00
63514231380.00	728.00	2046.00	1251.00	1777.00
63514231560.00	2.00	6.00	1.00	796.00
63514231740.00	2.60	6.20	2.20	342.50
63514231920.00	2.20	6.20	2.00	457.50
63514232100.00	1.40	2.80	0.80	371.50
63514232280.00	4.00	9.20	3.00	546.50
63514232460.00	9.60	23.60	8.00	272.50
63514232640.00	4.20	10.20	3.40	770.50
63514232820.00	14.00	33.20	11.40	104.50
63514233000.00	9.00	22.00	7.00	297.00
63514233180.00	2.20	4.80	1.40	699.50
63514233360.00	11.20	26.60	8.00	645.50
63514233540.00	1.00	2.00	0.00	5.00
63514233720.00	3.20	7.40	2.60	764.50
63514233900.00	2.00	4.40	1.20	5.50
63514234080.00	2.00	4.40	1.20	5.50
63514234260.00	2.00	4.60	1.20	5.50
63514234440.00	2.20	4.80	1.40	5.50
63514234620.00	10.80	26.20	9.00	174.50
63514234800.00	19.00	47.00	16.00	181.00
63514234980.00	2.00	6.00	2.00	67.00
63514235160.00	7.20	16.80	5.80	140.50
63514235340.00	3.60	8.00	2.60	28.50
63514235520.00	7.00	17.40	6.20	134.50
63514235700.00	4.20	9.20	2.80	116.50
63514235880.00	2.60	5.40	1.40	33.50
63514236060.00	3.80	11.40	4.40	916.50
63514236240.00	3.40	7.80	2.60	943.50
63514236420.00	0.20	0.60	0.00	5.50
63514236600.00	2.00	6.40	2.20	1456.50
63514236780.00	1.00	2.60	0.80	395.50
63514236960.00	3.40	7.20	2.40	755.50
63514237140.00	10.60	25.40	8.60	965.50
63514237320.00	1.00	3.00	0.00	69.00
63514237500.00	0.60	1.60	0.40	480.50
63514237680.00	0.00	0.20	0.00	161.50
63514237860.00	0.60	1.40	0.20	147.50
63514238040.00	0.60	1.20	0.20	59.50
63514238220.00	0.40	1.00	0.20	4.50
63514238400.00	0.40	0.80	0.20	4.50
63514238580.00	0.40	0.80	0.20	4.50
63514238760.00	0.40	0.80	0.20	4.50
63514238940.00	0.40	0.80	0.20	4.50
