63513474600.00	0.00	0.00	0.00	4.50
63513474780.00	0.00	0.00	0.00	4.50
63513474960.00	0.00	0.00	0.00	4.50
63513475140.00	0.00	0.00	0.00	4.50
63513475320.00	0.20	0.20	0.00	4.50
63513475500.00	0.20	0.20	0.00	4.50
63513475680.00	0.20	0.20	0.00	4.50
63513475860.00	0.20	0.20	0.00	4.50
63513476040.00	0.20	0.20	0.00	4.50
63513476220.00	0.20	0.20	0.00	4.50
63513476400.00	0.20	0.20	0.00	5.50
63513476580.00	0.00	0.20	0.00	4.50
63513476760.00	0.00	0.20	0.00	4.50
63513476940.00	0.00	0.20	0.00	4.50
63513477120.00	0.40	0.40	0.00	4.50
63513477300.00	0.20	0.20	0.00	5.50
63513477480.00	0.00	0.00	0.00	4.50
63513477660.00	0.00	0.00	0.00	4.50
63513477840.00	0.00	0.00	0.00	4.50
63513478020.00	0.00	0.00	0.00	4.50
63513478200.00	0.20	0.20	0.00	4.50
63513478380.00	0.20	0.20	0.00	5.50
63513478560.00	0.00	0.00	0.00	4.50
63513478740.00	0.00	0.00	0.00	4.50
63513478920.00	0.00	0.00	0.00	4.50
63513479100.00	0.00	0.00	0.00	4.50
63513479280.00	0.00	0.20	0.00	5.50
63513479460.00	0.20	0.20	0.00	4.50
63513479640.00	0.20	0.20	0.00	4.50
63513479820.00	0.00	0.00	0.00	4.50
63513480000.00	0.00	0.00	0.00	4.50
63513480180.00	0.20	0.20	0.00	4.50
63513480360.00	0.00	0.00	0.00	4.50
63513480540.00	0.00	0.00	0.00	4.50
63513480720.00	0.00	0.00	0.00	4.50
63513480900.00	0.00	0.00	0.00	4.50
63513481080.00	0.00	0.00	0.00	4.50
63513481260.00	0.20	0.20	0.00	4.50
63513481440.00	0.60	0.40	0.00	4.50
63513481620.00	0.60	0.60	0.00	4.50
63513481800.00	0.60	0.60	0.00	4.50
63513481980.00	0.40	0.40	0.00	4.50
63513482160.00	0.80	0.60	0.00	4.50
63513482340.00	1.00	0.60	0.00	5.50
63513482520.00	1.20	0.80	0.00	5.50
63513482700.00	1.20	0.80	0.00	4.50
63513482880.00	1.20	0.80	0.00	4.50
63513483060.00	1.00	0.60	0.00	4.50
63513483240.00	1.20	0.80	0.00	4.50
63513483420.00	1.20	0.80	0.00	4.50
63513483600.00	1.20	0.80	0.00	4.50
63513483780.00	1.00	0.80	0.00	4.50
63513483960.00	0.80	0.60	0.00	4.50
63513484140.00	0.80	0.60	0.00	4.50
63513484320.00	0.80	0.60	0.00	4.50
63513484500.00	0.60	0.40	0.00	4.50
63513484680.00	0.60	0.40	0.00	4.50
63513484860.00	0.60	0.60	0.00	5.50
63513485040.00	0.80	1.20	0.20	512.50
63513485220.00	14.20	35.20	13.40	1067.50
63513485400.00	0.00	1.00	0.00	23.00
63513485580.00	0.40	0.80	0.20	141.50
63513485760.00	0.00	0.00	0.00	5.50
63513485940.00	0.00	0.00	0.00	5.50
63513486120.00	0.00	0.00	0.00	6.50
63513486300.00	0.00	0.00	0.00	6.50
63513486480.00	0.00	0.00	0.00	5.50
63513486660.00	0.00	0.00	0.00	6.50
63513486840.00	0.00	0.00	0.00	6.50
63513487020.00	0.00	0.00	0.00	5.50
63513487200.00	0.00	0.00	0.00	6.50
63513487380.00	0.00	0.00	0.00	6.50
63513487560.00	0.00	0.00	0.00	5.50
63513487740.00	0.00	0.00	0.00	5.50
63513487920.00	0.00	0.00	0.00	5.50
63513488100.00	0.00	0.00	0.00	5.50
63513488280.00	0.00	0.00	0.00	5.50
63513488460.00	0.00	0.00	0.00	6.50
63513488640.00	0.00	0.00	0.00	5.50
63513488820.00	0.00	0.00	0.00	5.50
63513489000.00	0.00	0.00	0.00	5.50
63513489180.00	0.00	0.00	0.00	5.50
63513489360.00	0.00	0.00	0.00	5.50
63513489540.00	0.00	0.00	0.00	5.50
63513489720.00	0.00	0.00	0.00	5.50
63513489900.00	0.00	0.00	0.00	6.50
63513490080.00	0.00	0.00	0.00	5.50
63513490260.00	0.00	0.00	0.00	5.50
63513490440.00	0.00	0.00	0.00	4.50
63513490620.00	0.00	0.00	0.00	5.50
63513490800.00	0.00	0.00	0.00	4.50
63513490980.00	0.00	0.00	0.00	6.50
63513491160.00	0.00	0.00	0.00	5.50
63513491340.00	0.00	0.00	0.00	5.50
63513491520.00	0.00	0.00	0.00	5.50
63513491700.00	0.00	0.00	0.00	4.50
63513491880.00	0.00	0.00	0.00	5.50
63513492060.00	0.00	0.00	0.00	5.50
63513492240.00	0.00	0.00	0.00	5.50
63513492420.00	0.00	0.00	0.00	5.50
63513492600.00	0.00	0.00	0.00	5.50
63513492780.00	0.00	0.00	0.00	5.50
63513492960.00	0.00	0.00	0.00	5.50
63513493140.00	0.00	0.00	0.00	5.50
63513493320.00	0.00	0.00	0.00	5.50
63513493500.00	0.00	0.00	0.00	5.50
63513493680.00	0.00	0.00	0.00	5.50
63513493860.00	0.00	0.00	0.00	5.50
63513494040.00	0.00	0.00	0.00	5.50
63513494220.00	0.00	0.00	0.00	5.50
63513494400.00	0.00	0.00	0.00	5.50
63513494580.00	0.00	0.00	0.00	5.50
63513494760.00	0.00	0.00	0.00	5.50
63513494940.00	0.00	0.00	0.00	5.50
63513495120.00	0.00	0.00	0.00	4.50
63513495300.00	0.00	0.00	0.00	5.50
63513495480.00	0.00	0.00	0.00	5.50
63513495660.00	0.00	0.00	0.00	5.50
63513495840.00	0.00	0.00	0.00	5.50
63513496020.00	0.00	0.00	0.00	4.50
63513496200.00	0.00	0.00	0.00	5.50
63513496380.00	0.00	0.00	0.00	5.50
63513496560.00	0.00	0.00	0.00	5.50
63513496740.00	0.00	0.00	0.00	5.50
63513496920.00	0.00	0.00	0.00	5.50
63513497100.00	0.00	0.00	0.00	5.50
63513497280.00	0.00	0.00	0.00	4.50
63513497460.00	0.00	0.00	0.00	5.50
63513497640.00	0.00	0.00	0.00	5.50
63513497820.00	0.00	0.00	0.00	5.50
63513498000.00	0.00	0.00	0.00	5.50
63513498180.00	0.00	0.00	0.00	5.50
63513498360.00	0.00	0.00	0.00	5.50
63513498540.00	0.00	0.00	0.00	5.50
63513498720.00	0.00	0.00	0.00	5.50
63513498900.00	0.00	0.00	0.00	5.50
63513499080.00	0.00	0.00	0.00	5.50
63513499260.00	0.00	0.00	0.00	5.50
63513499440.00	0.00	0.00	0.00	5.50
63513499620.00	0.00	0.00	0.00	5.50
63513499800.00	0.00	0.00	0.00	5.50
63513499980.00	0.00	0.00	0.00	5.50
63513500160.00	0.00	0.00	0.00	5.50
63513500340.00	0.00	0.00	0.00	4.50
63513500520.00	0.00	0.00	0.00	5.50
63513500700.00	0.00	0.00	0.00	5.50
63513500880.00	0.00	0.00	0.00	5.50
63513501060.00	0.00	0.00	0.00	5.50
63513501240.00	0.00	0.00	0.00	5.50
63513501420.00	0.00	0.00	0.00	4.50
63513501600.00	0.00	0.00	0.00	5.50
63513501780.00	0.00	0.00	0.00	5.50
63513501960.00	0.00	0.00	0.00	5.50
63513502140.00	0.00	0.00	0.00	5.50
63513502320.00	0.00	0.00	0.00	5.50
63513502500.00	0.00	0.00	0.00	5.50
63513502680.00	0.00	0.00	0.00	5.50
63513502860.00	0.00	0.00	0.00	5.50
63513503040.00	0.00	0.00	0.00	5.50
63513503220.00	0.00	0.00	0.00	5.50
63513503400.00	0.00	0.00	0.00	5.50
63513503580.00	0.00	0.00	0.00	5.50
63513503760.00	0.00	0.00	0.00	5.50
63513503940.00	0.00	0.00	0.00	5.50
63513504120.00	0.00	0.00	0.00	5.50
63513504300.00	0.00	0.00	0.00	5.50
63513504480.00	0.00	0.00	0.00	5.50
63513504660.00	0.00	0.00	0.00	5.50
63513504840.00	0.00	0.00	0.00	5.50
63513505020.00	0.00	0.00	0.00	5.50
63513505200.00	0.00	0.00	0.00	5.50
63513505380.00	0.00	0.00	0.00	5.50
63513505560.00	0.00	0.00	0.00	4.50
63513505740.00	0.00	0.00	0.00	5.50
63513505920.00	0.00	0.00	0.00	5.50
63513506100.00	0.00	0.00	0.00	4.50
63513506280.00	0.00	0.00	0.00	4.50
63513506460.00	0.00	0.00	0.00	5.50
63513506640.00	0.00	0.00	0.00	5.50
63513506820.00	0.00	0.00	0.00	5.50
63513507000.00	0.00	0.00	0.00	5.50
63513507180.00	0.00	0.00	0.00	5.50
63513507360.00	0.00	0.00	0.00	5.50
63513507540.00	0.00	0.00	0.00	5.50
63513507720.00	0.00	0.00	0.00	4.50
63513507900.00	0.00	0.00	0.00	5.50
63513508080.00	0.00	0.00	0.00	5.50
63513508260.00	0.00	0.00	0.00	5.50
63513508440.00	0.00	0.00	0.00	5.50
63513508620.00	0.00	0.00	0.00	5.50
63513508800.00	0.00	0.00	0.00	5.50
63513508980.00	0.00	0.00	0.00	5.50
63513509160.00	0.00	0.00	0.00	4.50
63513509340.00	0.00	0.00	0.00	5.50
63513509520.00	0.00	0.00	0.00	5.50
63513509700.00	0.00	0.00	0.00	5.50
63513509880.00	0.00	0.00	0.00	6.50
63513510060.00	0.00	0.00	0.00	5.50
63513510240.00	0.00	0.00	0.00	5.50
63513510420.00	0.00	0.00	0.00	5.50
63513510600.00	0.00	0.00	0.00	5.50
63513510780.00	0.00	0.00	0.00	5.50
63513510960.00	0.00	0.00	0.00	4.50
63513511140.00	0.00	0.00	0.00	5.50
63513511320.00	0.00	0.00	0.00	5.50
63513511500.00	0.00	0.00	0.00	5.50
63513511680.00	0.00	0.00	0.00	4.50
63513511860.00	0.00	0.00	0.00	5.50
63513512040.00	0.00	0.00	0.00	5.50
63513512220.00	0.00	0.00	0.00	5.50
63513512400.00	0.00	0.00	0.00	4.50
63513512580.00	0.00	0.00	0.00	5.50
63513512760.00	0.00	0.00	0.00	5.50
63513512940.00	0.00	0.00	0.00	5.50
63513513120.00	0.00	0.00	0.00	5.50
63513513300.00	0.00	0.00	0.00	5.50
63513513480.00	0.00	0.00	0.00	4.50
63513513660.00	0.00	0.00	0.00	5.50
63513513840.00	0.00	0.00	0.00	5.50
63513514020.00	0.00	0.00	0.00	5.50
63513514200.00	0.00	0.00	0.00	4.50
63513514380.00	0.00	0.00	0.00	5.50
63513514560.00	0.00	0.00	0.00	5.50
63513514740.00	0.00	0.00	0.00	5.50
63513514920.00	0.00	0.00	0.00	5.50
63513515100.00	0.00	0.00	0.00	5.50
63513515280.00	0.00	0.00	0.00	5.50
63513515460.00	0.00	0.00	0.00	6.50
63513515640.00	0.00	0.00	0.00	5.50
63513515820.00	0.00	0.00	0.00	5.50
63513516000.00	0.00	0.00	0.00	4.50
63513516180.00	0.00	0.00	0.00	5.50
63513516360.00	0.00	0.00	0.00	5.50
63513516540.00	0.00	0.00	0.00	5.50
63513516720.00	0.00	0.00	0.00	5.50
63513516900.00	0.00	0.00	0.00	5.50
63513517080.00	0.00	0.00	0.00	5.50
63513517260.00	0.00	0.00	0.00	5.50
63513517440.00	0.00	0.00	0.00	5.50
63513517620.00	0.00	0.00	0.00	5.50
63513517800.00	0.00	0.00	0.00	5.50
63513517980.00	0.00	0.00	0.00	5.50
63513518160.00	0.00	0.00	0.00	5.50
63513518340.00	0.00	0.00	0.00	5.50
63513518520.00	0.00	0.00	0.00	4.50
63513518700.00	0.00	0.00	0.00	5.50
63513518880.00	0.00	0.00	0.00	5.50
63513519060.00	0.00	0.00	0.00	5.50
63513519240.00	0.00	0.00	0.00	5.50
63513519420.00	0.00	0.00	0.00	5.50
63513519600.00	0.00	0.00	0.00	5.50
63513519780.00	0.00	0.00	0.00	5.50
63513519960.00	0.00	0.00	0.00	6.50
63513520140.00	0.00	0.00	0.00	5.50
63513520320.00	0.00	0.00	0.00	5.50
63513520500.00	0.00	0.00	0.00	5.50
63513520680.00	0.00	0.00	0.00	5.50
63513520860.00	0.00	0.00	0.00	5.50
63513521040.00	0.00	0.00	0.00	5.50
63513521220.00	0.00	0.00	0.00	5.50
63513521400.00	0.00	0.00	0.00	5.50
63513521580.00	0.00	0.00	0.00	4.50
63513521760.00	0.00	0.00	0.00	5.50
63513521940.00	0.00	0.00	0.00	4.50
63513522120.00	0.00	0.00	0.00	4.50
63513522300.00	0.00	0.00	0.00	5.50
63513522480.00	0.00	0.00	0.00	5.50
63513522660.00	0.00	0.00	0.00	5.50
63513522840.00	0.00	0.00	0.00	5.50
63513523020.00	0.00	0.00	0.00	5.50
63513523200.00	0.00	0.00	0.00	5.50
63513523380.00	0.00	0.00	0.00	5.50
63513523560.00	0.00	0.00	0.00	5.50
63513523740.00	0.00	0.00	0.00	5.50
63513523920.00	0.00	0.00	0.00	5.50
63513524100.00	0.00	0.00	0.00	5.50
63513524280.00	0.00	0.00	0.00	5.50
63513524460.00	0.00	0.00	0.00	5.50
63513524640.00	0.00	0.00	0.00	5.50
63513524820.00	0.00	0.00	0.00	5.50
63513525000.00	0.00	0.00	0.00	5.50
63513525180.00	0.00	0.00	0.00	5.50
63513525360.00	0.00	0.00	0.00	5.50
63513525540.00	0.00	0.00	0.00	4.50
63513525720.00	0.00	0.00	0.00	5.50
63513525900.00	0.00	0.00	0.00	4.50
63513526080.00	0.00	0.00	0.00	5.50
63513526260.00	0.00	0.00	0.00	5.50
63513526440.00	0.00	0.00	0.00	5.50
63513526620.00	0.00	0.00	0.00	6.50
63513526800.00	0.00	0.00	0.00	5.50
63513526980.00	0.00	0.00	0.00	5.50
63513527160.00	0.00	0.00	0.00	4.50
63513527340.00	0.00	0.00	0.00	5.50
63513527520.00	0.00	0.00	0.00	6.50
63513527700.00	0.00	0.00	0.00	5.50
63513527880.00	0.00	0.00	0.00	5.50
63513528060.00	0.00	0.00	0.00	5.50
63513528240.00	0.00	0.00	0.00	5.50
63513528420.00	0.00	0.00	0.00	5.50
63513528600.00	0.00	0.00	0.00	5.50
63513528780.00	0.00	0.00	0.00	5.50
63513528960.00	0.00	0.00	0.00	5.50
63513529140.00	0.00	0.00	0.00	5.50
63513529320.00	0.00	0.00	0.00	5.50
63513529500.00	0.00	0.00	0.00	5.50
63513529680.00	0.00	0.00	0.00	6.50
63513529860.00	0.00	0.00	0.00	5.50
63513530040.00	0.00	0.00	0.00	5.50
63513530220.00	0.00	0.00	0.00	53.50
63513530400.00	0.00	0.00	0.00	5.50
63513530580.00	0.00	0.00	0.00	5.50
63513530760.00	0.00	0.00	0.00	5.50
63513530940.00	0.00	0.00	0.00	5.50
63513531120.00	0.00	0.00	0.00	5.50
63513531300.00	0.00	0.00	0.00	4.50
63513531480.00	0.00	0.00	0.00	6.50
63513531660.00	0.00	0.00	0.00	5.50
63513531840.00	0.00	0.00	0.00	5.50
63513532020.00	0.00	0.00	0.00	5.50
63513532200.00	0.00	0.00	0.00	6.50
63513532380.00	0.00	0.00	0.00	5.50
63513532560.00	0.00	0.00	0.00	4.50
63513532740.00	0.00	0.00	0.00	6.50
63513532920.00	0.00	0.00	0.00	5.50
63513533100.00	0.00	0.00	0.00	5.50
63513533280.00	0.00	0.00	0.00	5.50
63513533460.00	0.00	0.00	0.00	5.50
63513533640.00	0.00	0.00	0.00	5.50
63513533820.00	0.00	0.00	0.00	5.50
63513534000.00	0.00	0.00	0.00	6.50
63513534180.00	0.00	0.00	0.00	5.50
63513534360.00	0.00	0.00	0.00	5.50
63513534540.00	0.00	0.00	0.00	5.50
63513534720.00	0.00	0.00	0.00	24.50
63513534900.00	0.00	0.00	0.00	159.50
63513535080.00	0.00	0.00	0.00	339.50
63513535260.00	1.00	2.20	0.60	104.50
63513535440.00	5.20	11.20	3.00	17.50
63513535620.00	1.80	3.80	1.00	218.50
63513535800.00	10.60	36.40	16.00	163.50
63513535980.00	35.00	107.00	42.00	9.00
63513536160.00	43.00	142.00	62.00	493.00
63513536340.00	44.00	139.00	58.00	34.00
63513536520.00	43.00	128.00	47.00	2750.00
63513536700.00	8.00	31.00	15.00	777.00
63513536880.00	25.00	102.00	61.00	166.00
63513537060.00	19.00	71.00	41.00	226.00
63513537240.00	9.00	34.00	18.00	43.00
63513537420.00	10.00	38.00	21.00	247.00
63513537600.00	4.00	20.00	12.00	91.00
63513537780.00	111.20	464.00	308.20	648.50
63513537960.00	34.00	139.00	88.00	1183.00
63513538140.00	4.00	17.00	10.00	244.00
63513538320.00	12.00	47.80	27.00	241.50
63513538500.00	4.00	14.00	6.00	511.00
63513538680.00	54.40	214.20	116.20	388.50
63513538860.00	8.00	30.00	16.00	148.00
63513539040.00	1.00	8.00	4.00	22.00
63513539220.00	8.40	31.80	19.40	49.50
63513539400.00	97.00	392.00	241.00	83.00
63513539580.00	109.00	438.00	268.00	80.00
63513539760.00	384.00	1559.00	978.00	68.00
63513539940.00	178.00	725.00	453.00	237.00
63513540120.00	9.00	40.00	25.00	127.00
63513540300.00	586.00	2336.00	1441.00	5.00
63513540480.00	453.00	1769.00	1070.00	413.00
63513540660.00	334.00	1268.00	714.00	185.00
63513540840.00	161.00	605.00	332.00	55.00
63513541020.00	75.00	312.00	189.00	277.00
63513541200.00	202.00	772.00	444.00	529.00
63513541380.00	127.00	514.00	312.00	8.00
63513541560.00	138.00	556.00	338.00	5.00
63513541740.00	146.00	589.00	359.00	5.00
63513541920.00	183.00	707.00	419.00	462.00
63513542100.00	38.00	146.00	83.00	170.00
63513542280.00	18.00	69.00	38.00	5.00
63513542460.00	29.00	114.00	65.00	38.00
63513542640.00	4.00	20.00	12.00	11.00
63513542820.00	71.00	282.20	162.00	324.50
63513543000.00	191.00	712.00	395.00	208.00
63513543180.00	287.00	1061.00	587.00	12.00
63513543360.00	545.00	2074.00	1205.00	9.00
63513543540.00	135.00	507.00	288.00	202.00
63513543720.00	127.00	467.00	253.00	17.00
63513543900.00	188.00	723.00	419.00	552.00
63513544080.00	419.00	1839.00	1223.00	300.00
63513544260.00	43.00	184.00	115.00	5.00
63513544440.00	212.00	874.00	544.00	444.00
63513544620.00	39.00	151.00	84.00	219.00
63513544800.00	0.00	2.00	1.00	4.00
63513544980.00	0.60	3.60	1.80	4.50
63513545160.00	0.60	3.40	1.80	4.50
63513545340.00	0.60	3.00	1.60	4.50
63513545520.00	28.00	112.60	61.00	506.50
63513545700.00	13.00	50.00	25.00	159.00
63513545880.00	15.00	57.00	28.00	425.00
63513546060.00	15.00	54.00	25.00	76.00
63513546240.00	17.00	69.00	34.00	395.00
63513546420.00	11.00	42.00	20.00	349.00
63513546600.00	38.00	142.00	70.00	194.00
63513546780.00	62.00	233.00	115.00	150.00
63513546960.00	7.00	23.00	9.00	394.00
63513547140.00	3.80	11.80	4.40	302.50
63513547320.00	0.80	2.80	1.20	203.50
63513547500.00	2.60	8.00	3.00	113.50
63513547680.00	2.00	5.80	2.20	3.50
63513547860.00	3.00	8.40	3.00	315.50
63513548040.00	0.40	1.80	0.60	4.50
63513548220.00	0.40	1.40	0.40	5.50
63513548400.00	1.40	5.00	2.20	422.50
63513548580.00	2.40	7.20	2.60	298.50
63513548760.00	0.20	1.00	0.40	60.50
63513548940.00	1.60	5.40	2.00	85.50
63513549120.00	0.00	0.00	0.00	5.50
63513549300.00	4.80	14.00	5.60	430.50
63513549480.00	0.60	1.80	0.60	33.50
63513549660.00	6.80	24.20	12.00	251.50
63513549840.00	9.20	38.00	21.00	400.50
63513550020.00	18.00	75.00	40.00	129.00
63513550200.00	8.00	29.00	13.00	282.00
63513550380.00	43.00	164.00	87.00	202.00
63513550560.00	33.00	133.00	73.00	213.00
63513550740.00	31.00	129.00	73.00	425.00
63513550920.00	87.00	345.00	190.00	51.00
63513551100.00	46.00	182.00	100.00	124.00
63513551280.00	65.00	269.00	147.00	646.00
63513551460.00	3.00	15.00	7.00	44.00
63513551640.00	1.80	6.60	3.20	72.50
63513551820.00	5.60	22.40	11.20	80.50
63513552000.00	1.00	4.40	2.40	41.50
63513552180.00	0.00	0.00	0.00	6.50
63513552360.00	0.20	1.20	0.80	98.50
63513552540.00	0.00	0.00	0.00	5.50
63513552720.00	1.00	4.00	1.80	76.50
63513552900.00	41.20	164.80	87.80	347.50
63513553080.00	45.00	178.00	90.00	115.00
63513553260.00	22.00	89.00	48.00	21.00
63513553440.00	17.00	70.00	37.00	159.00
63513553620.00	3.00	12.00	5.00	347.00
63513553800.00	6.00	20.20	8.00	682.50
63513553980.00	8.40	25.20	10.00	377.50
63513554160.00	4.00	10.00	3.00	178.00
63513554340.00	3.00	6.60	2.00	111.50
63513554520.00	3.00	7.40	2.40	117.50
63513554700.00	3.80	9.40	3.00	113.50
63513554880.00	8.40	30.00	14.60	280.50
63513555060.00	7.00	25.00	10.00	309.00
63513555240.00	2.00	7.00	2.00	82.00
63513555420.00	12.40	49.40	27.20	276.50
63513555600.00	57.00	228.00	129.00	121.00
63513555780.00	45.00	181.00	104.00	83.00
63513555960.00	24.00	98.00	55.00	63.00
63513556140.00	73.00	297.00	170.00	72.00
63513556320.00	38.00	155.00	86.00	59.00
63513556500.00	126.00	524.00	299.00	46.00
63513556680.00	110.00	452.00	257.00	102.00
63513556860.00	24.00	91.00	48.00	150.00
63513557040.00	41.00	168.00	88.00	89.00
63513557220.00	5.00	21.00	11.00	108.00
63513557400.00	16.00	63.80	31.40	391.50
63513557580.00	4.00	20.00	10.00	159.00
63513557760.00	2.80	11.40	5.60	229.50
63513557940.00	0.40	2.00	0.80	38.50
63513558120.00	0.20	1.00	0.40	5.50
63513558300.00	2.00	7.40	3.40	288.50
63513558480.00	0.00	0.60	0.20	5.50
63513558660.00	0.00	0.60	0.20	5.50
63513558840.00	0.00	0.80	0.20	5.50
63513559020.00	12.80	48.80	23.40	92.50
63513559200.00	1.00	7.00	3.00	71.00
63513559380.00	0.00	0.40	0.20	198.50
63513559560.00	5.00	21.40	11.60	304.50
63513559740.00	17.40	73.80	41.80	6.50
63513559920.00	18.00	75.00	41.00	6.00
63513560100.00	17.00	71.00	39.00	18.00
63513560280.00	12.00	53.00	29.00	11.00
63513560460.00	15.00	63.00	35.00	39.00
63513560640.00	25.00	106.00	59.00	338.00
63513560820.00	49.00	206.00	112.00	122.00
63513561000.00	7.00	32.00	16.00	210.00
63513561180.00	7.00	29.00	16.00	199.00
63513561360.00	10.00	40.00	20.00	677.00
63513561540.00	33.00	144.00	87.00	341.00
63513561720.00	18.00	70.00	36.00	226.00
63513561900.00	19.00	73.00	35.00	256.00
63513562080.00	71.00	307.00	182.00	318.00
63513562260.00	54.00	236.00	145.00	263.00
63513562440.00	3.00	9.00	3.00	170.00
63513562620.00	63.00	281.40	175.20	284.50
63513562800.00	141.00	491.00	256.00	366.00
63513562980.00	21.00	88.00	49.00	554.00
63513563160.00	33.00	141.00	84.00	34.00
63513563340.00	68.00	282.00	162.00	271.00
63513563520.00	48.00	191.00	100.00	642.00
63513563700.00	7.00	30.00	15.00	248.00
63513563880.00	2.00	8.00	3.00	360.00
63513564060.00	13.60	59.80	35.60	359.50
63513564240.00	10.00	38.00	19.00	116.00
63513564420.00	8.00	28.00	13.00	319.00
63513564600.00	20.00	79.00	39.00	230.00
63513564780.00	30.00	116.00	59.00	482.00
63513564960.00	55.00	216.00	122.00	585.00
63513565140.00	39.00	161.00	84.00	559.00
63513565320.00	25.00	102.00	57.00	431.00
63513565500.00	18.00	76.00	43.00	353.00
63513565680.00	7.00	18.00	5.00	358.00
63513565860.00	5.40	12.20	3.60	51.50
63513566040.00	4.00	9.40	2.80	279.50
63513566220.00	5.00	11.80	3.60	201.50
63513566400.00	9.40	23.40	7.80	355.50
63513566580.00	7.20	15.40	4.60	117.50
63513566760.00	2.00	4.00	1.20	66.50
63513566940.00	1.20	2.60	0.80	160.50
63513567120.00	5.00	11.00	3.20	576.50
63513567300.00	65.40	240.00	132.60	373.50
63513567480.00	22.00	91.00	53.00	274.00
63513567660.00	5.00	24.00	14.00	198.00
63513567840.00	21.20	104.80	74.00	392.50
63513568020.00	51.00	241.00	169.00	774.00
63513568200.00	78.00	342.00	206.00	619.00
63513568380.00	110.00	493.00	324.00	786.00
63513568560.00	30.00	130.00	81.00	504.00
63513568740.00	3.00	14.00	8.00	23.00
63513568920.00	10.00	39.20	28.60	309.50
63513569100.00	45.00	206.00	136.00	222.00
63513569280.00	18.00	90.00	63.00	545.00
63513569460.00	5.00	15.00	6.00	157.00
63513569640.00	4.40	15.00	8.40	503.50
63513569820.00	3.80	16.00	8.80	379.50
63513570000.00	15.80	70.80	49.80	489.50
63513570180.00	4.00	17.00	10.00	45.00
63513570360.00	3.60	18.40	11.00	189.50
63513570540.00	9.60	47.20	27.80	359.50
63513570720.00	2.00	12.00	7.00	333.00
63513570900.00	0.60	2.60	1.60	138.50
63513571080.00	1.20	5.60	3.20	68.50
63513571260.00	0.40	2.80	1.80	154.50
63513571440.00	0.60	3.00	1.40	804.50
63513571620.00	1.20	6.40	4.20	321.50
63513571800.00	0.20	1.80	1.20	241.50
63513571980.00	0.80	4.20	2.60	368.50
63513572160.00	1.40	7.40	4.80	541.50
63513572340.00	0.80	4.80	3.00	340.50
63513572520.00	0.40	1.60	0.80	377.50
63513572700.00	1.40	6.40	3.40	345.50
63513572880.00	0.20	1.60	1.00	166.50
63513573060.00	1.60	7.60	4.40	492.50
63513573240.00	0.00	0.20	0.00	267.50
63513573420.00	0.00	0.20	0.00	162.50
63513573600.00	0.60	3.00	1.80	256.50
63513573780.00	0.40	2.40	1.40	328.50
63513573960.00	0.60	3.00	1.60	237.50
63513574140.00	0.00	0.00	0.00	6.50
63513574320.00	0.00	0.00	0.00	5.50
63513574500.00	0.00	0.20	0.00	213.50
63513574680.00	0.20	1.20	0.60	217.50
63513574860.00	0.20	1.80	1.00	150.50
63513575040.00	0.20	1.20	0.80	198.50
63513575220.00	0.00	0.00	0.00	138.50
63513575400.00	0.00	0.00	0.00	37.50
63513575580.00	0.00	0.00	0.00	251.50
63513575760.00	0.00	0.00	0.00	6.50
63513575940.00	0.00	0.00	0.00	7.50
63513576120.00	0.00	0.00	0.00	310.50
63513576300.00	0.00	0.00	0.00	309.50
63513576480.00	0.00	0.00	0.00	193.50
63513576660.00	0.00	0.00	0.00	27.50
63513576840.00	0.00	0.00	0.00	314.50
63513577020.00	0.00	0.00	0.00	46.50
63513577200.00	0.00	0.00	0.00	11.50
63513577380.00	0.00	0.00	0.00	13.50
63513577560.00	0.00	0.00	0.00	76.50
63513577740.00	0.00	0.00	0.00	5.50
63513577920.00	0.00	0.00	0.00	5.50
63513578100.00	0.00	0.00	0.00	10.50
63513578280.00	0.00	0.00	0.00	26.50
63513578460.00	0.00	0.00	0.00	224.50
63513578640.00	0.00	0.00	0.00	8.50
63513578820.00	0.00	0.00	0.00	4.50
63513579000.00	0.00	0.00	0.00	5.50
63513579180.00	0.00	0.00	0.00	120.50
63513579360.00	0.00	0.00	0.00	61.50
63513579540.00	0.00	0.00	0.00	80.50
63513579720.00	0.00	0.00	0.00	87.50
63513579900.00	0.00	0.00	0.00	4.50
63513580080.00	0.00	0.00	0.00	5.50
63513580260.00	0.00	0.00	0.00	34.50
63513580440.00	0.00	0.00	0.00	614.50
63513580620.00	0.00	0.00	0.00	105.50
63513580800.00	0.00	0.00	0.00	297.50
63513580980.00	0.00	0.00	0.00	265.50
63513581160.00	0.00	0.00	0.00	5.50
63513581340.00	0.00	0.00	0.00	5.50
63513581520.00	0.00	0.00	0.00	6.50
63513581700.00	0.00	0.00	0.00	271.50
63513581880.00	0.00	0.00	0.00	4.50
63513582060.00	0.00	0.00	0.00	12.50
63513582240.00	0.00	0.00	0.00	4.50
63513582420.00	0.00	0.00	0.00	5.50
63513582600.00	0.00	0.00	0.00	352.50
63513582780.00	0.00	0.00	0.00	6.50
63513582960.00	0.00	0.00	0.00	5.50
63513583140.00	0.00	0.00	0.00	5.50
63513583320.00	0.00	0.00	0.00	6.50
63513583500.00	0.00	0.00	0.00	5.50
63513583680.00	0.00	0.00	0.00	5.50
63513583860.00	0.00	0.00	0.00	5.50
