3429032040.000	0.000	0.000	0.000	4.000
3429032220.000	0.000	0.000	0.000	4.000
3429032400.000	0.000	0.000	0.000	5.000
3429032580.000	0.000	0.000	0.000	4.000
3429032760.000	0.000	0.000	0.000	5.000
3429032940.000	0.000	0.000	0.000	5.000
3429033120.000	0.000	0.000	0.000	4.000
3429033300.000	0.000	0.000	0.000	5.000
3429033480.000	0.000	0.000	0.000	5.000
3429033660.000	0.000	0.000	0.000	4.000
3429033840.000	0.000	0.000	0.000	4.000
3429034020.000	0.000	0.000	0.000	5.000
3429034200.000	0.000	0.000	0.000	4.000
3429034380.000	0.000	0.000	0.000	5.000
3429034560.000	0.000	0.000	0.000	4.000
3429034740.000	0.000	0.000	0.000	4.000
3429034920.000	0.000	0.000	0.000	5.000
3429035100.000	0.000	0.000	0.000	4.000
3429035280.000	0.000	0.000	0.000	4.000
3429035460.000	0.000	0.000	0.000	5.000
3429035640.000	0.000	0.000	0.000	4.000
3429035820.000	0.000	0.000	0.000	5.000
3429036000.000	0.000	0.000	0.000	5.000
3429036180.000	0.000	0.000	0.000	4.000
3429036360.000	0.000	0.000	0.000	4.000
3429036540.000	0.000	0.000	0.000	5.000
3429036720.000	0.000	0.000	0.000	4.000
3429036900.000	0.000	0.000	0.000	4.000
3429037080.000	0.000	0.000	0.000	5.000
3429037260.000	0.000	0.000	0.000	4.000
3429037440.000	0.000	0.000	0.000	5.000
3429037620.000	0.000	0.000	0.000	4.000
3429037800.000	0.000	0.000	0.000	5.000
3429037980.000	0.000	0.000	0.000	5.000
3429038160.000	0.000	0.000	0.000	4.000
3429038340.000	0.000	0.000	0.000	4.000
3429038520.000	0.000	0.000	0.000	4.000
3429038700.000	0.000	0.000	0.000	4.000
3429038880.000	0.000	0.000	0.000	4.000
3429039060.000	0.000	0.000	0.000	4.000
3429039240.000	0.000	0.000	0.000	5.000
3429039420.000	0.000	0.000	0.000	5.000
3429039600.000	0.200	0.200	0.000	4.000
3429039780.000	0.200	0.200	0.000	4.000
3429039960.000	0.200	0.200	0.000	4.000
3429040140.000	0.200	0.200	0.000	4.000
3429040320.000	0.200	0.200	0.000	4.000
3429040500.000	0.200	0.200	0.000	4.000
3429040680.000	0.200	0.200	0.000	4.000
3429040860.000	0.200	0.200	0.000	4.000
3429041040.000	0.000	0.200	0.000	4.000
3429041220.000	0.000	0.000	0.000	4.000
3429041400.000	0.000	0.000	0.000	4.000
3429041580.000	0.000	0.000	0.000	4.000
3429041760.000	0.000	0.000	0.000	4.000
3429041940.000	0.000	0.000	0.000	5.000
3429042120.000	0.000	0.000	0.000	4.000
3429042300.000	0.000	0.000	0.000	41.000
3429042480.000	2.800	6.200	2.200	1299.000
3429042660.000	1.000	1.600	0.400	3.000
3429042840.000	0.800	1.600	0.600	308.000
3429043020.000	0.000	0.000	0.000	5.000
3429043200.000	0.000	0.000	0.000	5.000
3429043380.000	0.000	0.000	0.000	5.000
3429043560.000	0.000	0.000	0.000	4.000
3429043740.000	0.000	0.000	0.000	5.000
3429043920.000	0.000	0.000	0.000	6.000
3429044100.000	0.000	0.000	0.000	4.000
3429044280.000	0.000	0.000	0.000	4.000
3429044460.000	0.000	0.000	0.000	5.000
3429044640.000	0.000	0.000	0.000	5.000
3429044820.000	0.000	0.000	0.000	5.000
3429045000.000	0.000	0.000	0.000	5.000
3429045180.000	0.000	0.000	0.000	5.000
3429045360.000	0.000	0.000	0.000	5.000
3429045540.000	0.000	0.000	0.000	4.000
3429045720.000	0.000	0.000	0.000	5.000
3429045900.000	0.000	0.000	0.000	4.000
3429046080.000	0.000	0.000	0.000	4.000
3429046260.000	0.000	0.000	0.000	5.000
3429046440.000	0.000	0.000	0.000	5.000
3429046620.000	0.000	0.000	0.000	4.000
3429046800.000	0.000	0.000	0.000	4.000
3429046980.000	0.000	0.000	0.000	5.000
3429047160.000	0.000	0.000	0.000	5.000
3429047340.000	0.000	0.000	0.000	5.000
3429047520.000	0.000	0.000	0.000	5.000
3429047700.000	0.000	0.000	0.000	5.000
3429047880.000	0.000	0.000	0.000	5.000
3429048060.000	0.000	0.000	0.000	4.000
3429048240.000	0.000	0.000	0.000	5.000
3429048420.000	0.000	0.000	0.000	5.000
3429048600.000	0.000	0.000	0.000	4.000
3429048780.000	0.000	0.000	0.000	4.000
3429048960.000	0.000	0.000	0.000	4.000
3429049140.000	0.000	0.000	0.000	5.000
3429049320.000	0.000	0.000	0.000	4.000
3429049500.000	0.000	0.000	0.000	4.000
3429049680.000	0.000	0.000	0.000	4.000
3429049860.000	0.000	0.000	0.000	5.000
3429050040.000	0.000	0.000	0.000	5.000
3429050220.000	0.000	0.000	0.000	4.000
3429050400.000	0.000	0.000	0.000	4.000
3429050580.000	0.000	0.000	0.000	4.000
3429050760.000	0.000	0.000	0.000	5.000
3429050940.000	0.000	0.000	0.000	5.000
3429051120.000	0.000	0.000	0.000	4.000
3429051300.000	0.000	0.000	0.000	4.000
3429051480.000	0.000	0.000	0.000	4.000
3429051660.000	0.000	0.000	0.000	4.000
3429051840.000	0.000	0.000	0.000	4.000
3429052020.000	0.000	0.000	0.000	5.000
3429052200.000	0.000	0.000	0.000	4.000
3429052380.000	0.000	0.000	0.000	4.000
3429052560.000	0.000	0.000	0.000	4.000
3429052740.000	0.000	0.000	0.000	4.000
3429052920.000	0.000	0.000	0.000	5.000
3429053100.000	0.000	0.000	0.000	5.000
3429053280.000	0.000	0.000	0.000	5.000
3429053460.000	0.000	0.000	0.000	5.000
3429053640.000	0.000	0.000	0.000	5.000
3429053820.000	0.000	0.000	0.000	4.000
3429054000.000	0.000	0.000	0.000	5.000
3429054180.000	0.000	0.000	0.000	4.000
3429054360.000	0.000	0.000	0.000	5.000
3429054540.000	0.000	0.000	0.000	4.000
3429054720.000	0.000	0.000	0.000	5.000
3429054900.000	0.000	0.000	0.000	4.000
3429055080.000	0.000	0.000	0.000	5.000
3429055260.000	0.000	0.000	0.000	5.000
3429055440.000	0.000	0.000	0.000	4.000
3429055620.000	0.000	0.000	0.000	5.000
3429055800.000	0.000	0.000	0.000	5.000
3429055980.000	0.000	0.000	0.000	5.000
3429056160.000	0.000	0.000	0.000	4.000
3429056340.000	0.000	0.000	0.000	5.000
3429056520.000	0.000	0.000	0.000	4.000
3429056700.000	0.000	0.000	0.000	4.000
3429056880.000	0.000	0.000	0.000	4.000
3429057060.000	0.000	0.000	0.000	5.000
3429057240.000	0.000	0.000	0.000	4.000
3429057420.000	0.000	0.000	0.000	4.000
3429057600.000	0.000	0.000	0.000	5.000
3429057780.000	0.000	0.000	0.000	5.000
3429057960.000	0.000	0.000	0.000	4.000
3429058140.000	0.000	0.000	0.000	5.000
3429058320.000	0.000	0.000	0.000	5.000
3429058500.000	0.000	0.000	0.000	4.000
3429058680.000	0.000	0.000	0.000	5.000
3429058860.000	0.000	0.000	0.000	5.000
3429059040.000	0.000	0.000	0.000	4.000
3429059220.000	0.000	0.000	0.000	4.000
3429059400.000	0.000	0.000	0.000	5.000
3429059580.000	0.000	0.000	0.000	5.000
3429059760.000	0.000	0.000	0.000	5.000
3429059940.000	0.000	0.000	0.000	5.000
3429060120.000	0.000	0.000	0.000	4.000
3429060300.000	0.000	0.000	0.000	4.000
3429060480.000	0.000	0.000	0.000	4.000
3429060660.000	0.000	0.000	0.000	5.000
3429060840.000	0.000	0.000	0.000	5.000
3429061020.000	0.000	0.000	0.000	4.000
3429061200.000	0.000	0.000	0.000	4.000
3429061380.000	0.000	0.000	0.000	4.000
3429061560.000	0.000	0.000	0.000	5.000
3429061740.000	0.000	0.000	0.000	5.000
3429061920.000	0.000	0.000	0.000	5.000
3429062100.000	0.000	0.000	0.000	4.000
3429062280.000	0.000	0.000	0.000	5.000
3429062460.000	0.000	0.000	0.000	5.000
3429062640.000	0.000	0.000	0.000	4.000
3429062820.000	0.000	0.000	0.000	4.000
3429063000.000	0.000	0.000	0.000	5.000
3429063180.000	0.000	0.000	0.000	5.000
3429063360.000	0.000	0.000	0.000	4.000
3429063540.000	0.000	0.000	0.000	4.000
3429063720.000	0.000	0.000	0.000	4.000
3429063900.000	0.000	0.000	0.000	4.000
3429064080.000	0.000	0.000	0.000	5.000
3429064260.000	0.000	0.000	0.000	5.000
3429064440.000	0.000	0.000	0.000	4.000
3429064620.000	0.000	0.000	0.000	5.000
3429064800.000	0.000	0.000	0.000	5.000
3429064980.000	0.000	0.000	0.000	5.000
3429065160.000	0.000	0.000	0.000	5.000
3429065340.000	0.000	0.000	0.000	4.000
3429065520.000	0.000	0.000	0.000	4.000
3429065700.000	0.000	0.000	0.000	5.000
3429065880.000	0.000	0.000	0.000	4.000
3429066060.000	0.000	0.000	0.000	4.000
3429066240.000	0.000	0.000	0.000	5.000
3429066420.000	0.000	0.000	0.000	6.000
3429066600.000	0.000	0.000	0.000	4.000
3429066780.000	0.000	0.000	0.000	5.000
3429066960.000	0.000	0.000	0.000	5.000
3429067140.000	0.000	0.000	0.000	5.000
3429067320.000	0.000	0.000	0.000	6.000
3429067500.000	0.000	0.000	0.000	5.000
3429067680.000	0.000	0.000	0.000	4.000
3429067860.000	0.000	0.000	0.000	5.000
3429068040.000	0.000	0.000	0.000	5.000
3429068220.000	0.000	0.000	0.000	4.000
3429068400.000	0.000	0.000	0.000	5.000
3429068580.000	0.000	0.000	0.000	4.000
3429068760.000	0.000	0.000	0.000	5.000
3429068940.000	0.000	0.000	0.000	5.000
3429069120.000	0.000	0.000	0.000	4.000
3429069300.000	0.000	0.000	0.000	4.000
3429069480.000	0.000	0.000	0.000	5.000
3429069660.000	0.000	0.000	0.000	4.000
3429069840.000	0.000	0.000	0.000	4.000
3429070020.000	0.000	0.000	0.000	4.000
3429070200.000	0.000	0.000	0.000	4.000
3429070380.000	0.000	0.000	0.000	5.000
3429070560.000	0.000	0.000	0.000	4.000
3429070740.000	0.000	0.000	0.000	4.000
3429070920.000	0.000	0.000	0.000	5.000
3429071100.000	0.000	0.000	0.000	4.000
3429071280.000	0.000	0.000	0.000	4.000
3429071460.000	0.000	0.000	0.000	5.000
3429071640.000	0.000	0.000	0.000	4.000
3429071820.000	0.000	0.000	0.000	5.000
3429072000.000	0.000	0.000	0.000	5.000
3429072180.000	0.000	0.000	0.000	4.000
3429072360.000	0.000	0.000	0.000	4.000
3429072540.000	0.000	0.000	0.000	4.000
3429072720.000	0.000	0.000	0.000	4.000
3429072900.000	0.000	0.000	0.000	5.000
3429073080.000	0.000	0.000	0.000	4.000
3429073260.000	0.000	0.000	0.000	4.000
3429073440.000	0.000	0.000	0.000	5.000
3429073620.000	0.000	0.000	0.000	5.000
3429073800.000	0.000	0.000	0.000	4.000
3429073980.000	0.000	0.000	0.000	5.000
3429074160.000	0.000	0.000	0.000	4.000
3429074340.000	0.000	0.000	0.000	4.000
3429074520.000	0.000	0.000	0.000	4.000
3429074700.000	0.000	0.000	0.000	4.000
3429074880.000	0.000	0.000	0.000	5.000
3429075060.000	0.000	0.000	0.000	4.000
3429075240.000	0.000	0.000	0.000	4.000
3429075420.000	0.000	0.000	0.000	5.000
3429075600.000	0.000	0.000	0.000	4.000
3429075780.000	0.000	0.000	0.000	5.000
3429075960.000	0.000	0.000	0.000	4.000
3429076140.000	0.000	0.000	0.000	5.000
3429076320.000	0.000	0.000	0.000	5.000
3429076500.000	0.000	0.000	0.000	4.000
3429076680.000	0.000	0.000	0.000	5.000
3429076860.000	0.000	0.000	0.000	5.000
3429077040.000	0.000	0.000	0.000	4.000
3429077220.000	0.000	0.000	0.000	5.000
3429077400.000	0.000	0.000	0.000	4.000
3429077580.000	0.000	0.000	0.000	4.000
3429077760.000	0.000	0.000	0.000	5.000
3429077940.000	0.000	0.000	0.000	5.000
3429078120.000	0.000	0.000	0.000	4.000
3429078300.000	0.000	0.000	0.000	4.000
3429078480.000	0.000	0.000	0.000	5.000
3429078660.000	0.000	0.000	0.000	5.000
3429078840.000	0.000	0.000	0.000	4.000
3429079020.000	0.000	0.000	0.000	4.000
3429079200.000	0.000	0.000	0.000	5.000
3429079380.000	0.000	0.000	0.000	5.000
3429079560.000	0.000	0.000	0.000	4.000
3429079740.000	0.000	0.000	0.000	4.000
3429079920.000	0.000	0.000	0.000	4.000
3429080100.000	0.000	0.000	0.000	4.000
3429080280.000	0.000	0.000	0.000	5.000
3429080460.000	0.000	0.000	0.000	4.000
3429080640.000	0.000	0.000	0.000	5.000
3429080820.000	0.000	0.000	0.000	4.000
3429081000.000	0.000	0.000	0.000	5.000
3429081180.000	0.000	0.000	0.000	5.000
3429081360.000	0.000	0.000	0.000	5.000
3429081540.000	0.000	0.000	0.000	4.000
3429081720.000	0.000	0.000	0.000	5.000
3429081900.000	0.000	0.000	0.000	4.000
3429082080.000	0.000	0.000	0.000	5.000
3429082260.000	0.000	0.000	0.000	5.000
3429082440.000	0.000	0.000	0.000	4.000
3429082620.000	0.000	0.000	0.000	5.000
3429082800.000	0.000	0.000	0.000	4.000
3429082980.000	0.000	0.000	0.000	5.000
3429083160.000	0.000	0.000	0.000	5.000
3429083340.000	0.000	0.000	0.000	4.000
3429083520.000	0.000	0.000	0.000	5.000
3429083700.000	0.000	0.000	0.000	5.000
3429083880.000	0.000	0.000	0.000	5.000
3429084060.000	0.000	0.000	0.000	4.000
3429084240.000	0.000	0.000	0.000	4.000
3429084420.000	0.000	0.000	0.000	5.000
3429084600.000	0.000	0.000	0.000	5.000
3429084780.000	0.000	0.000	0.000	4.000
3429084960.000	0.000	0.000	0.000	5.000
3429085140.000	0.000	0.000	0.000	4.000
3429085320.000	0.000	0.000	0.000	4.000
3429085500.000	0.000	0.000	0.000	5.000
3429085680.000	0.000	0.000	0.000	4.000
3429085860.000	0.000	0.000	0.000	4.000
3429086040.000	0.000	0.000	0.000	5.000
3429086220.000	0.000	0.000	0.000	5.000
3429086400.000	0.000	0.000	0.000	5.000
3429086580.000	0.000	0.000	0.000	5.000
3429086760.000	0.000	0.000	0.000	4.000
3429086940.000	0.000	0.000	0.000	5.000
3429087120.000	0.000	0.000	0.000	5.000
3429087300.000	0.000	0.000	0.000	4.000
3429087480.000	0.000	0.000	0.000	65.000
3429087660.000	0.000	0.000	0.000	4.000
3429087840.000	0.000	0.000	0.000	4.000
3429088020.000	0.000	0.000	0.000	4.000
3429088200.000	0.000	0.000	0.000	3.000
3429088380.000	0.000	0.000	0.000	4.000
3429088560.000	0.000	0.000	0.000	4.000
3429088740.000	0.000	0.000	0.000	4.000
3429088920.000	0.000	0.000	0.000	4.000
3429089100.000	0.000	0.000	0.000	4.000
3429089280.000	0.000	0.000	0.000	4.000
3429089460.000	0.000	0.000	0.000	4.000
3429089640.000	0.000	0.000	0.000	4.000
3429089820.000	0.000	0.000	0.000	4.000
3429090000.000	0.000	0.000	0.000	4.000
3429090180.000	0.000	0.000	0.000	4.000
3429090360.000	0.000	0.000	0.000	4.000
3429090540.000	0.000	0.000	0.000	4.000
3429090720.000	0.000	0.000	0.000	4.000
3429090900.000	0.000	0.000	0.000	4.000
3429091080.000	0.000	0.000	0.000	4.000
3429091260.000	0.000	0.000	0.000	4.000
3429091440.000	0.000	0.000	0.000	4.000
3429091620.000	0.000	0.000	0.000	4.000
3429091800.000	0.000	0.000	0.000	4.000
3429091980.000	0.000	0.000	0.000	46.000
3429092160.000	0.000	0.000	0.000	169.000
3429092340.000	0.000	0.000	0.000	306.000
3429092520.000	2.600	6.400	1.800	93.000
3429092700.000	8.000	19.200	5.600	19.000
3429092880.000	1.800	4.200	1.200	229.000
3429093060.000	14.600	49.400	22.200	224.000
3429093240.000	42.000	129.000	52.000	360.000
3429093420.000	306.000	994.000	467.000	822.000
3429093600.000	456.000	1390.000	603.000	5.000
3429093780.000	454.000	1397.000	611.000	5.000
3429093960.000	427.000	1327.000	586.000	7.000
3429094140.000	447.000	1366.000	590.000	5.000
3429094320.000	410.000	1246.000	535.000	5.000
3429094500.000	431.000	1305.000	556.000	6.000
3429094680.000	434.000	1311.000	556.000	5.000
3429094860.000	335.000	1008.000	423.000	546.000
3429095040.000	8.000	28.000	12.000	739.000
3429095220.000	51.000	150.000	59.000	1133.000
3429095400.000	5.000	21.000	9.000	499.000
3429095580.000	2.600	10.000	4.800	309.000
3429095760.000	0.800	3.600	1.800	243.000
3429095940.000	0.200	1.600	0.800	92.000
3429096120.000	0.400	2.200	1.000	4.000
3429096300.000	3.000	8.400	3.600	363.000
3429096480.000	0.000	0.600	0.400	317.000
3429096660.000	2.200	4.800	1.600	313.000
3429096840.000	4.400	9.200	2.600	191.000
3429097020.000	2.400	4.600	1.200	691.000
3429097200.000	2.800	6.000	2.000	527.000
3429097380.000	9.400	36.600	19.200	583.000
3429097560.000	19.000	71.000	37.000	944.000
3429097740.000	33.000	121.000	64.000	39.000
3429097920.000	10.000	40.000	21.000	211.000
3429098100.000	78.000	306.000	176.000	725.000
3429098280.000	28.000	122.000	76.000	269.000
3429098460.000	46.000	194.000	120.000	144.000
3429098640.000	33.000	142.000	91.000	108.000
3429098820.000	72.000	265.000	142.000	337.000
3429099000.000	0.000	1.000	0.000	36.000
3429099180.000	0.000	0.200	0.000	5.000
3429099360.000	0.000	0.200	0.000	7.000
3429099540.000	74.600	287.800	166.000	361.000
3429099720.000	149.000	654.000	458.000	173.000
3429099900.000	127.000	513.000	294.000	270.000
3429100080.000	221.000	809.000	448.000	313.000
3429100260.000	225.000	849.000	486.000	268.000
3429100440.000	468.000	1581.000	886.000	570.000
3429100620.000	606.000	2294.000	1366.000	942.000
3429100800.000	520.000	1801.000	1084.000	760.000
3429100980.000	232.000	818.000	452.000	630.000
3429101160.000	3.000	12.000	6.000	3.000
3429101340.000	127.000	521.600	330.400	561.000
3429101520.000	1684.000	5970.000	3576.000	735.000
3429101700.000	39.000	136.000	77.000	739.000
3429101880.000	3.000	18.000	12.000	7.000
3429102060.000	6.800	29.800	19.800	142.000
3429102240.000	0.000	0.000	0.000	5.000
3429102420.000	0.000	0.200	0.000	9.000
3429102600.000	3.800	37.000	29.200	79.000
3429102780.000	7.000	31.000	18.000	53.000
3429102960.000	49.000	196.000	115.000	163.000
3429103140.000	10.000	42.000	22.000	709.000
3429103320.000	17.000	68.000	34.000	603.000
3429103500.000	32.000	130.000	73.000	736.000
3429103680.000	23.000	94.000	50.000	575.000
3429103860.000	84.000	331.000	183.000	582.000
3429104040.000	226.000	884.000	496.000	260.000
3429104220.000	313.000	1209.000	685.000	15.000
3429104400.000	192.000	754.000	445.000	712.000
3429104580.000	319.000	1234.000	735.000	136.000
3429104760.000	404.000	1573.000	945.000	17.000
3429104940.000	336.000	1309.000	769.000	42.000
3429105120.000	352.000	1362.000	793.000	4.000
3429105300.000	184.000	729.000	432.000	4.000
3429105480.000	150.000	601.000	361.000	271.000
3429105660.000	76.000	309.000	187.000	580.000
3429105840.000	242.000	973.000	617.000	661.000
3429106020.000	85.000	339.000	199.000	9.000
3429106200.000	106.000	420.000	250.000	508.000
3429106380.000	195.000	766.000	455.000	3.000
3429106560.000	153.000	607.000	362.000	6.000
3429106740.000	98.000	398.000	243.000	3.000
3429106920.000	77.000	316.000	195.000	3.000
3429107100.000	144.000	569.000	343.000	3.000
3429107280.000	288.000	1119.000	670.000	224.000
3429107460.000	355.000	1373.000	846.000	939.000
3429107640.000	35.000	135.000	79.000	577.000
3429107820.000	16.000	67.000	40.000	413.000
3429108000.000	11.000	45.000	28.000	152.000
3429108180.000	122.000	490.000	290.000	702.000
3429108360.000	78.000	311.000	179.000	302.000
3429108540.000	74.000	293.000	166.000	289.000
3429108720.000	58.000	226.000	125.000	84.000
3429108900.000	15.000	65.000	34.000	465.000
3429109080.000	8.000	36.000	19.000	492.000
3429109260.000	0.000	3.000	2.000	467.000
3429109440.000	0.200	0.400	0.200	4.000
3429109620.000	9.400	36.400	20.600	277.000
3429109800.000	0.000	3.000	1.000	260.000
3429109980.000	0.600	4.400	2.400	226.000
3429110160.000	7.400	30.400	15.600	1546.000
3429110340.000	0.000	1.000	0.000	732.000
3429110520.000	14.000	50.200	22.000	1290.000
3429110700.000	24.000	89.000	48.000	1132.000
3429110880.000	62.000	245.000	135.000	176.000
3429111060.000	174.000	678.000	383.000	741.000
3429111240.000	651.000	2668.000	1710.000	603.000
3429111420.000	880.000	3695.000	2530.000	365.000
3429111600.000	411.000	1652.000	1036.000	633.000
3429111780.000	768.000	3037.000	1957.000	449.000
3429111960.000	393.000	1549.000	991.000	1151.000
3429112140.000	1.000	8.000	3.000	121.000
3429112320.000	1.000	4.200	2.000	48.000
3429112500.000	6.800	27.400	15.400	568.000
3429112680.000	14.000	61.000	34.000	991.000
3429112860.000	23.000	89.000	46.000	247.000
3429113040.000	5.000	18.000	8.000	286.000
3429113220.000	2.200	5.400	2.000	237.000
3429113400.000	1.600	4.600	1.600	739.000
3429113580.000	2.600	6.800	2.400	552.000
3429113760.000	2.600	6.800	2.200	181.000
3429113940.000	6.400	15.800	5.400	46.000
3429114120.000	4.400	10.200	3.200	217.000
3429114300.000	4.200	11.200	3.600	326.000
3429114480.000	3.400	7.600	2.200	668.000
3429114660.000	7.600	23.400	11.400	385.000
3429114840.000	92.000	345.800	198.200	486.000
3429115020.000	120.000	517.000	342.000	1095.000
3429115200.000	113.000	479.000	314.000	604.000
3429115380.000	62.000	277.000	189.000	343.000
3429115560.000	46.000	198.000	120.000	223.000
3429115740.000	0.000	0.000	0.000	3.000
3429115920.000	0.000	0.600	0.400	4.000
3429116100.000	0.000	0.600	0.200	3.000
3429116280.000	0.000	0.400	0.200	3.000
3429116460.000	0.000	0.400	0.200	4.000
3429116640.000	0.000	0.400	0.200	3.000
3429116820.000	18.200	74.200	44.000	286.000
3429117000.000	10.000	48.000	30.000	5.000
3429117180.000	14.000	62.000	39.000	5.000
3429117360.000	21.000	97.000	64.000	584.000
3429117540.000	3.000	13.000	7.000	11.000
3429117720.000	23.200	76.600	47.000	240.000
3429117900.000	129.000	567.000	368.000	703.000
3429118080.000	53.000	225.000	137.000	276.000
3429118260.000	47.000	200.000	120.000	9.000
3429118440.000	41.000	170.000	99.000	4.000
3429118620.000	69.000	299.000	187.000	885.000
3429118800.000	216.000	1002.000	743.000	364.000
3429118980.000	135.000	618.000	452.000	906.000
3429119160.000	133.000	597.000	405.000	883.000
3429119340.000	114.000	486.000	294.000	512.000
3429119520.000	8.000	22.000	7.000	671.000
3429119700.000	5.000	11.000	3.600	310.000
3429119880.000	61.800	255.600	142.400	451.000
3429120060.000	43.000	174.000	96.000	369.000
3429120240.000	4.000	12.000	4.000	249.000
3429120420.000	47.000	177.600	92.800	541.000
3429120600.000	114.000	461.000	252.000	1432.000
3429120780.000	78.000	319.000	182.000	1644.000
3429120960.000	64.000	276.000	171.000	1643.000
3429121140.000	98.000	418.000	238.000	1048.000
3429121320.000	70.000	299.000	183.000	2082.000
3429121500.000	78.000	319.000	179.000	1933.000
3429121680.000	125.000	501.000	296.000	2001.000
3429121860.000	97.000	392.000	214.000	1968.000
3429122040.000	101.000	417.000	227.000	1651.000
3429122220.000	111.000	448.000	246.000	1141.000
3429122400.000	118.000	448.000	237.000	1417.000
3429122580.000	185.000	776.000	467.000	672.000
3429122760.000	76.000	326.000	206.000	422.000
3429122940.000	36.000	148.000	82.000	1667.000
3429123120.000	71.000	291.000	158.000	861.000
3429123300.000	119.000	486.000	287.000	587.000
3429123480.000	75.000	323.000	188.000	749.000
3429123660.000	69.000	285.000	165.000	1295.000
3429123840.000	119.000	484.000	259.000	1986.000
3429124020.000	96.000	390.000	222.000	1863.000
3429124200.000	74.000	318.000	200.000	2123.000
