63525854940.00	0.00	0.00	0.00	3.50
63525855000.00	0.00	0.00	0.00	4.50
63525855060.00	0.00	0.00	0.00	4.50
63525855120.00	0.00	0.00	0.00	4.50
63525855180.00	0.00	0.00	0.00	5.50
63525855240.00	0.00	0.00	0.00	10.50
63525855300.00	0.00	0.00	0.00	29.50
63525855360.00	0.00	0.00	0.00	6.50
63525855420.00	0.00	0.00	0.00	4.50
63525855480.00	0.00	0.00	0.00	4.50
63525855540.00	0.00	0.00	0.00	4.50
63525855600.00	0.00	0.00	0.00	201.50
63525855660.00	0.00	0.00	0.00	80.50
63525855720.00	0.00	0.00	0.00	480.50
63525855780.00	0.00	0.00	0.00	68.50
63525855840.00	0.00	0.00	0.00	5.50
63525855900.00	0.00	0.00	0.00	6.50
63525855960.00	0.00	0.00	0.00	5.50
63525856020.00	0.00	0.00	0.00	5.50
63525856080.00	0.00	0.00	0.00	7.50
63525856140.00	0.00	0.00	0.00	6.50
63525856200.00	0.00	0.00	0.00	5.50
63525856260.00	0.00	0.00	0.00	4.50
63525856320.00	0.00	0.00	0.00	6.50
63525856380.00	0.00	0.00	0.00	5.50
63525856440.00	0.00	0.00	0.00	4.50
63525856500.00	0.00	0.00	0.00	211.50
63525856560.00	0.00	0.00	0.00	15.50
63525856620.00	0.00	0.00	0.00	4.50
63525856680.00	0.00	0.00	0.00	4.50
63525856740.00	0.00	0.00	0.00	11.50
63525856800.00	0.00	0.00	0.00	31.50
63525856860.00	0.00	0.00	0.00	4.50
63525856920.00	0.00	0.00	0.00	5.50
63525856980.00	0.00	0.00	0.00	5.50
63525857040.00	0.00	0.00	0.00	4.50
63525857100.00	0.00	0.00	0.00	4.50
63525857160.00	0.00	0.00	0.00	4.50
63525857220.00	0.00	0.00	0.00	4.50
63525857280.00	0.00	0.00	0.00	5.50
63525857340.00	0.00	0.00	0.00	6.50
63525857400.00	0.00	0.00	0.00	5.50
63525857460.00	0.00	0.00	0.00	4.50
63525857520.00	0.00	0.00	0.00	5.50
63525857580.00	0.00	0.00	0.00	5.50
63525857640.00	0.00	0.00	0.00	65.50
63525857700.00	0.00	0.00	0.00	5.50
63525857760.00	0.00	0.00	0.00	6.50
63525857820.00	0.00	0.00	0.00	5.50
63525857880.00	0.00	0.00	0.00	5.50
63525857940.00	0.00	0.00	0.00	5.50
63525858000.00	0.00	0.00	0.00	4.50
63525858060.00	0.00	0.00	0.00	5.50
63525858120.00	0.00	0.00	0.00	5.50
63525858180.00	0.00	0.00	0.00	83.50
63525858240.00	0.00	0.00	0.00	19.50
63525858300.00	0.00	0.00	0.00	5.50
63525858360.00	0.00	0.00	0.00	5.50
63525858420.00	0.00	0.00	0.00	5.50
63525858480.00	0.00	0.00	0.00	5.50
63525858540.00	0.00	0.00	0.00	5.50
63525858600.00	0.00	0.00	0.00	4.50
63525858660.00	0.00	0.00	0.00	4.50
63525858720.00	0.00	0.00	0.00	5.50
63525858780.00	0.00	0.00	0.00	5.50
63525858840.00	0.00	0.00	0.00	4.50
63525858900.00	0.00	0.00	0.00	62.50
63525858960.00	0.00	0.00	0.00	8.50
63525859020.00	0.00	0.00	0.00	37.50
63525859080.00	0.00	0.00	0.00	5.50
63525859140.00	0.00	0.00	0.00	6.50
63525859200.00	0.00	0.00	0.00	6.50
63525859260.00	0.00	0.00	0.00	5.50
63525859320.00	0.00	0.00	0.00	4.50
63525859380.00	0.00	0.00	0.00	5.50
63525859440.00	0.00	0.00	0.00	40.50
63525859500.00	0.00	0.00	0.00	9.50
63525859560.00	0.00	0.00	0.00	10.50
63525859620.00	0.00	0.00	0.00	5.50
63525859680.00	0.00	0.00	0.00	4.50
63525859740.00	0.00	0.00	0.00	4.50
63525859800.00	0.00	0.00	0.00	4.50
63525859860.00	0.00	0.00	0.00	25.50
63525859920.00	0.00	0.00	0.00	14.50
63525859980.00	0.00	0.00	0.00	388.50
63525860040.00	0.00	0.00	0.00	49.50
63525860100.00	0.00	0.00	0.00	5.50
63525860160.00	0.00	0.00	0.00	5.50
63525860220.00	0.00	0.00	0.00	6.50
63525860280.00	0.00	0.00	0.00	5.50
63525860340.00	0.00	0.00	0.00	5.50
63525860400.00	0.00	0.00	0.00	6.50
63525860460.00	0.00	0.00	0.00	5.50
63525860520.00	0.00	0.00	0.00	4.50
63525860580.00	0.00	0.00	0.00	4.50
63525860640.00	0.00	0.00	0.00	6.50
63525860700.00	0.00	0.00	0.00	26.50
63525860760.00	0.00	0.00	0.00	6.50
63525860820.00	0.00	0.00	0.00	5.50
63525860880.00	0.00	0.00	0.00	4.50
63525860940.00	0.00	0.00	0.00	5.50
63525861000.00	0.00	0.00	0.00	4.50
63525861060.00	0.00	0.00	0.00	5.50
63525861120.00	0.00	0.00	0.00	4.50
63525861180.00	0.00	0.00	0.00	4.50
63525861240.00	0.00	0.00	0.00	3.50
63525861300.00	0.00	0.00	0.00	4.50
63525861360.00	0.00	0.00	0.00	4.50
63525861420.00	0.00	0.00	0.00	4.50
63525861480.00	0.00	0.00	0.00	58.50
63525861540.00	0.00	0.00	0.00	10.50
63525861600.00	0.00	0.00	0.00	4.50
63525861660.00	0.00	0.00	0.00	61.50
63525861720.00	0.00	0.00	0.00	5.50
63525861780.00	0.00	0.00	0.00	6.50
63525861840.00	0.00	0.00	0.00	5.50
63525861900.00	0.00	0.00	0.00	4.50
63525861960.00	0.00	0.00	0.00	5.50
63525862020.00	0.00	0.00	0.00	4.50
63525862080.00	0.00	0.00	0.00	5.50
63525862140.00	0.00	0.00	0.00	4.50
63525862200.00	0.00	0.00	0.00	4.50
63525862260.00	0.00	0.00	0.00	5.50
63525862320.00	0.00	0.00	0.00	4.50
63525862380.00	0.00	0.00	0.00	6.50
63525862440.00	0.00	0.00	0.00	10.50
63525862500.00	0.00	0.00	0.00	5.50
63525862560.00	0.00	0.00	0.00	4.50
63525862620.00	0.00	0.00	0.00	4.50
63525862680.00	0.00	0.00	0.00	4.50
63525862740.00	0.00	0.00	0.00	5.50
63525862800.00	0.00	0.00	0.00	25.50
63525862860.00	0.00	0.00	0.00	4.50
63525862920.00	0.00	0.00	0.00	6.50
63525862980.00	0.00	0.00	0.00	5.50
63525863040.00	0.00	0.00	0.00	5.50
63525863100.00	0.00	0.00	0.00	5.50
63525863160.00	0.00	0.00	0.00	6.50
63525863220.00	0.00	0.00	0.00	6.50
63525863280.00	0.00	0.00	0.00	7.50
63525863340.00	0.00	0.00	0.00	5.50
63525863400.00	0.00	0.00	0.00	6.50
63525863460.00	0.00	0.00	0.00	79.50
63525863520.00	0.00	0.00	0.00	22.50
63525863580.00	0.00	0.00	0.00	29.50
63525863640.00	0.00	0.00	0.00	5.50
63525863700.00	0.00	0.00	0.00	288.50
63525863760.00	0.00	0.00	0.00	6.50
63525863820.00	0.00	0.00	0.00	4.50
63525863880.00	0.00	0.00	0.00	500.50
63525863940.00	0.00	0.00	0.00	509.50
63525864000.00	0.00	0.00	0.00	302.50
63525864060.00	0.00	0.00	0.00	181.50
63525864120.00	0.00	0.00	0.00	919.50
63525864180.00	0.00	0.00	0.00	723.50
63525864240.00	0.00	0.00	0.00	9.50
63525864300.00	0.00	0.00	0.00	7.50
63525864360.00	0.00	0.00	0.00	5.50
63525864420.00	0.00	0.00	0.00	6.50
63525864480.00	0.00	0.00	0.00	6.50
63525864540.00	0.00	0.00	0.00	4.50
63525864600.00	0.00	0.00	0.00	5.50
63525864660.00	0.00	0.00	0.00	208.50
63525864720.00	0.00	0.00	0.00	4.50
63525864780.00	0.00	0.00	0.00	3.50
63525864840.00	0.00	0.00	0.00	2.50
63525864900.00	0.00	0.00	0.00	2.50
63525864960.00	0.00	0.00	0.00	2.50
63525865020.00	0.00	0.00	0.00	2.50
63525865080.00	0.00	0.00	0.00	3.50
63525865140.00	0.00	0.00	0.00	2.50
63525865200.00	0.00	0.00	0.00	2.50
63525865260.00	0.00	0.00	0.00	3.50
63525865320.00	0.00	0.00	0.00	3.50
63525865380.00	0.00	0.00	0.00	2.50
63525865440.00	0.00	0.00	0.00	3.50
63525865500.00	0.00	0.00	0.00	3.50
63525865560.00	0.00	0.00	0.00	3.50
63525865620.00	0.00	0.00	0.00	33.50
63525865680.00	0.00	0.00	0.00	27.50
63525865740.00	0.00	0.00	0.00	6.50
63525865800.00	0.00	0.00	0.00	4.50
63525865860.00	0.00	0.00	0.00	4.50
63525865920.00	0.00	0.00	0.00	22.50
63525865980.00	0.00	0.00	0.00	72.50
63525866040.00	0.00	0.00	0.00	5.50
63525866100.00	0.00	0.00	0.00	6.50
63525866160.00	0.00	0.00	0.00	7.50
63525866220.00	0.00	0.00	0.00	5.50
63525866280.00	0.00	0.00	0.00	5.50
63525866340.00	0.00	0.00	0.00	5.50
63525866400.00	0.00	0.00	0.00	8.50
63525866460.00	0.00	0.00	0.00	50.50
63525866520.00	0.00	0.00	0.00	7.50
63525866580.00	0.00	0.00	0.00	6.50
63525866640.00	0.00	0.00	0.00	5.50
63525866700.00	0.00	0.00	0.00	6.50
63525866760.00	0.00	0.00	0.00	4.50
63525866820.00	0.00	0.00	0.00	445.50
63525866880.00	0.00	0.00	0.00	5.50
63525866940.00	0.00	0.00	0.00	5.50
63525867000.00	0.00	0.00	0.00	5.50
63525867060.00	0.00	0.00	0.00	4.50
63525867120.00	0.00	0.00	0.00	70.50
63525867180.00	0.00	0.00	0.00	7.50
63525867240.00	0.00	0.00	0.00	117.50
63525867300.00	0.00	0.00	0.00	6.50
63525867360.00	0.00	0.00	0.00	5.50
63525867420.00	0.00	0.00	0.00	4.50
63525867480.00	0.00	0.00	0.00	5.50
63525867540.00	0.00	0.00	0.00	5.50
63525867600.00	0.00	0.00	0.00	5.50
63525867660.00	0.00	0.00	0.00	4.50
63525867720.00	0.00	0.00	0.00	14.50
63525867780.00	0.00	0.00	0.00	26.50
63525867840.00	0.00	0.00	0.00	95.50
63525867900.00	0.00	0.00	0.00	3.50
63525867960.00	0.00	0.00	0.00	4.50
63525868020.00	0.00	0.00	0.00	4.50
63525868080.00	0.00	0.00	0.00	5.50
63525868140.00	0.00	0.00	0.00	106.50
63525868200.00	0.00	0.00	0.00	4.50
63525868260.00	0.00	0.00	0.00	462.50
63525868320.00	0.00	0.00	0.00	5.50
63525868380.00	0.00	0.00	0.00	5.50
63525868440.00	0.00	0.00	0.00	235.50
63525868500.00	0.00	0.00	0.00	6.50
63525868560.00	0.00	0.00	0.00	5.50
63525868620.00	0.00	0.00	0.00	20.50
63525868680.00	0.00	0.00	0.00	138.50
63525868740.00	0.00	0.00	0.00	180.50
63525868800.00	0.00	0.00	0.00	7.50
63525868860.00	0.00	0.00	0.00	4.50
63525868920.00	0.00	0.00	0.00	20.50
63525868980.00	0.00	0.00	0.00	6.50
63525869040.00	0.00	0.00	0.00	6.50
63525869100.00	0.00	0.00	0.00	4.50
63525869160.00	0.00	0.00	0.00	6.50
63525869220.00	0.00	0.00	0.00	5.50
63525869280.00	0.00	0.00	0.00	5.50
63525869340.00	0.00	0.00	0.00	65.50
63525869400.00	0.00	0.00	0.00	5.50
63525869460.00	0.00	0.00	0.00	5.50
63525869520.00	0.00	0.00	0.00	5.50
63525869580.00	0.00	0.00	0.00	142.50
63525869640.00	0.00	0.00	0.00	182.50
63525869700.00	0.00	0.00	0.00	215.50
63525869760.00	0.00	0.00	0.00	307.50
63525869820.00	0.00	0.00	0.00	47.50
63525869880.00	0.00	0.00	0.00	49.50
63525869940.00	0.00	0.00	0.00	55.50
63525870000.00	0.00	0.00	0.00	39.50
63525870060.00	0.00	0.00	0.00	6.50
63525870120.00	0.00	0.00	0.00	7.50
63525870180.00	0.00	0.00	0.00	6.50
63525870240.00	0.00	0.00	0.00	11.50
63525870300.00	0.00	0.00	0.00	52.50
63525870360.00	0.00	0.00	0.00	44.50
63525870420.00	0.00	0.00	0.00	17.50
63525870480.00	0.00	0.00	0.00	5.50
63525870540.00	0.00	0.00	0.00	5.50
63525870600.00	0.00	0.00	0.00	5.50
63525870660.00	0.00	0.00	0.00	32.50
63525870720.00	0.00	0.00	0.00	31.50
63525870780.00	0.00	0.00	0.00	84.50
63525870840.00	0.00	0.00	0.00	6.50
63525870900.00	0.00	0.00	0.00	12.50
63525870960.00	0.00	0.00	0.00	5.50
63525871020.00	0.00	0.00	0.00	21.50
63525871080.00	0.00	0.00	0.00	4.50
63525871140.00	0.00	0.00	0.00	4.50
63525871200.00	0.00	0.00	0.00	6.50
63525871260.00	0.00	0.00	0.00	5.50
63525871320.00	0.00	0.00	0.00	5.50
63525871380.00	0.00	0.00	0.00	6.50
63525871440.00	0.00	0.00	0.00	5.50
63525871500.00	0.00	0.00	0.00	4.50
63525871560.00	0.00	0.00	0.00	17.50
63525871620.00	0.00	0.00	0.00	60.50
63525871680.00	0.00	0.00	0.00	42.50
63525871740.00	0.00	0.00	0.00	18.50
63525871800.00	0.00	0.00	0.00	15.50
63525871860.00	0.00	0.00	0.00	5.50
63525871920.00	0.00	0.00	0.00	4.50
63525871980.00	0.00	0.00	0.00	32.50
63525872040.00	0.00	0.00	0.00	61.50
63525872100.00	0.00	0.00	0.00	5.50
63525872160.00	0.00	0.00	0.00	6.50
63525872220.00	0.00	0.00	0.00	7.50
63525872280.00	0.00	0.00	0.00	160.50
63525872340.00	0.00	0.00	0.00	5.50
63525872400.00	0.00	0.00	0.00	6.50
63525872460.00	0.00	0.00	0.00	19.50
63525872520.00	0.00	0.00	0.00	8.50
63525872580.00	0.00	0.00	0.00	6.50
63525872640.00	0.00	0.00	0.00	7.50
63525872700.00	0.00	0.00	0.00	8.50
63525872760.00	0.00	0.00	0.00	6.50
63525872820.00	0.00	0.00	0.00	7.50
63525872880.00	0.00	0.00	0.00	5.50
63525872940.00	0.00	0.00	0.00	7.50
63525873000.00	0.00	0.00	0.00	6.50
63525873060.00	0.00	0.00	0.00	115.50
63525873120.00	0.00	0.00	0.00	10.50
63525873180.00	0.00	0.00	0.00	30.50
63525873240.00	0.00	0.00	0.00	65.50
63525873300.00	0.00	0.00	0.00	1464.50
63525873360.00	0.00	0.00	0.00	3.50
63525873420.00	0.00	0.00	0.00	3.50
63525873480.00	0.00	0.00	0.00	4.50
63525873540.00	0.00	0.00	0.00	3.50
63525873600.00	0.00	0.00	0.00	4.50
63525873660.00	0.00	0.00	0.00	4.50
63525873720.00	0.00	0.00	0.00	3.50
63525873780.00	0.00	0.00	0.00	4.50
63525873840.00	0.00	0.00	0.00	3.50
63525873900.00	0.00	0.00	0.00	3.50
63525873960.00	0.00	0.00	0.00	3.50
63525874020.00	0.00	0.00	0.00	3.50
63525874080.00	0.00	0.00	0.00	3.50
63525874140.00	0.00	0.00	0.00	35.50
63525874200.00	0.00	0.00	0.00	3.50
63525874260.00	0.00	0.00	0.00	6.50
63525874320.00	0.00	0.00	0.00	5.50
63525874380.00	0.00	0.00	0.00	10.50
63525874440.00	0.00	0.00	0.00	6.50
63525874500.00	0.00	0.00	0.00	6.50
63525874560.00	0.00	0.00	0.00	7.50
63525874620.00	0.00	0.00	0.00	6.50
63525874680.00	0.00	0.00	0.00	5.50
63525874740.00	0.00	0.00	0.00	7.50
63525874800.00	0.00	0.00	0.00	5.50
63525874860.00	0.00	0.00	0.00	5.50
63525874920.00	0.00	0.00	0.00	15.50
63525874980.00	0.00	0.00	0.00	11.50
63525875040.00	0.00	0.00	0.00	138.50
63525875100.00	0.00	0.00	0.00	640.50
63525875160.00	0.00	0.00	0.00	5.50
63525875220.00	0.00	0.00	0.00	4.50
63525875280.00	0.00	0.00	0.00	4.50
63525875340.00	0.00	0.00	0.00	4.50
63525875400.00	0.00	0.00	0.00	4.50
63525875460.00	0.00	0.00	0.00	3.50
63525875520.00	0.00	0.00	0.00	321.50
63525875580.00	0.00	0.00	0.00	4.50
63525875640.00	0.00	0.00	0.00	4.50
63525875700.00	0.00	0.00	0.00	5.50
63525875760.00	0.00	0.00	0.00	6.50
63525875820.00	0.00	0.00	0.00	5.50
63525875880.00	0.00	0.00	0.00	6.50
63525875940.00	0.00	0.00	0.00	37.50
63525876000.00	0.00	0.00	0.00	14.50
63525876060.00	0.00	0.00	0.00	5.50
63525876120.00	0.00	0.00	0.00	7.50
63525876180.00	0.00	0.00	0.00	5.50
63525876240.00	0.00	0.00	0.00	4.50
63525876300.00	0.00	0.00	0.00	5.50
63525876360.00	0.00	0.00	0.00	8.50
63525876420.00	0.00	0.00	0.00	5.50
63525876480.00	0.00	0.00	0.00	5.50
63525876540.00	0.00	0.00	0.00	4.50
63525876600.00	0.00	0.00	0.00	5.50
63525876660.00	0.00	0.00	0.00	4.50
63525876720.00	0.00	0.00	0.00	6.50
63525876780.00	0.00	0.00	0.00	6.50
63525876840.00	0.00	0.00	0.00	5.50
63525876900.00	0.00	0.00	0.00	5.50
63525876960.00	0.00	0.00	0.00	4.50
63525877020.00	0.00	0.00	0.00	5.50
63525877080.00	0.00	0.00	0.00	6.50
63525877140.00	0.00	0.00	0.00	8.50
63525877200.00	0.00	0.00	0.00	5.50
63525877260.00	0.00	0.00	0.00	5.50
63525877320.00	0.00	0.00	0.00	7.50
63525877380.00	0.00	0.00	0.00	9.50
63525877440.00	0.00	0.00	0.00	6.50
63525877500.00	0.00	0.00	0.00	7.50
63525877560.00	0.00	0.00	0.00	8.50
63525877620.00	0.00	0.00	0.00	4.50
63525877680.00	0.00	0.00	0.00	5.50
63525877740.00	0.00	0.00	0.00	5.50
63525877800.00	0.00	0.00	0.00	5.50
63525877860.00	0.00	0.00	0.00	5.50
63525877920.00	0.00	0.00	0.00	5.50
63525877980.00	0.00	0.00	0.00	6.50
63525878040.00	0.00	0.00	0.00	5.50
63525878100.00	0.00	0.00	0.00	5.50
63525878160.00	0.00	0.00	0.00	5.50
63525878220.00	0.00	0.00	0.00	4.50
63525878280.00	0.00	0.00	0.00	5.50
63525878340.00	0.00	0.00	0.00	5.50
63525878400.00	0.00	0.00	0.00	5.50
63525878460.00	0.00	0.00	0.00	5.50
63525878520.00	0.00	0.00	0.00	5.50
63525878580.00	0.00	0.00	0.00	5.50
63525878640.00	0.00	0.00	0.00	7.50
63525878700.00	0.00	0.00	0.00	4.50
63525878760.00	0.00	0.00	0.00	5.50
63525878820.00	0.00	0.00	0.00	5.50
63525878880.00	0.00	0.00	0.00	4.50
63525878940.00	0.00	0.00	0.00	6.50
63525879000.00	0.00	0.00	0.00	5.50
63525879060.00	0.00	0.00	0.00	5.50
63525879120.00	0.00	0.00	0.00	4.50
63525879180.00	0.00	0.00	0.00	6.50
63525879240.00	0.00	0.00	0.00	8.50
63525879300.00	0.00	0.00	0.00	5.50
63525879360.00	0.00	0.00	0.00	5.50
63525879420.00	0.00	0.00	0.00	4.50
63525879480.00	0.00	0.00	0.00	5.50
63525879540.00	0.00	0.00	0.00	4.50
63525879600.00	0.00	0.00	0.00	4.50
63525879660.00	0.00	0.00	0.00	5.50
63525879720.00	0.00	0.00	0.00	16.50
63525879780.00	0.00	0.00	0.00	12.50
63525879840.00	0.00	0.00	0.00	1158.50
63525879900.00	0.00	0.00	0.00	248.50
63525879960.00	0.00	0.00	0.00	1052.50
63525880020.00	0.00	0.00	0.00	468.50
63525880080.00	0.00	0.00	0.00	161.50
63525880140.00	0.00	0.00	0.00	1937.50
63525880200.00	0.00	0.00	0.00	5.50
63525880260.00	0.00	0.00	0.00	3.50
63525880320.00	0.00	0.00	0.00	3.50
63525880380.00	0.00	0.00	0.00	2.50
63525880440.00	0.00	0.00	0.00	2.50
63525880500.00	0.00	0.00	0.00	2.50
63525880560.00	0.00	0.00	0.00	2.50
63525880620.00	0.00	0.00	0.00	3.50
63525880680.00	0.00	0.00	0.00	2.50
63525880740.00	0.00	0.00	0.00	2.50
63525880800.00	0.00	0.00	0.00	3.50
63525880860.00	0.00	0.00	0.00	2.50
63525880920.00	0.00	0.00	0.00	2.50
63525880980.00	0.00	0.00	0.00	2.50
63525881040.00	0.00	0.00	0.00	2.50
63525881100.00	0.00	0.00	0.00	3.50
63525881160.00	0.00	0.00	0.00	2.50
63525881220.00	0.00	0.00	0.00	2.50
63525881280.00	0.00	0.00	0.00	2.50
63525881340.00	0.00	0.00	0.00	2.50
63525881400.00	0.00	0.00	0.00	3.50
63525881460.00	0.00	0.00	0.00	2.50
63525881520.00	0.00	0.00	0.00	3.50
63525881580.00	0.00	0.00	0.00	2.50
63525881640.00	0.00	0.00	0.00	2.50
63525881700.00	0.00	0.00	0.00	2.50
63525881760.00	0.00	0.00	0.00	2.50
63525881820.00	0.00	0.00	0.00	2.50
63525881880.00	0.00	0.00	0.00	3.50
63525881940.00	0.00	0.00	0.00	294.50
63525882000.00	0.00	0.00	0.00	25.50
63525882060.00	0.00	0.00	0.00	22.50
63525882120.00	0.00	0.00	0.00	10.50
63525882180.00	0.00	0.00	0.00	4.50
63525882240.00	0.00	0.00	0.00	20.50
63525882300.00	0.00	0.00	0.00	795.50
63525882360.00	0.00	0.00	0.00	136.50
63525882420.00	0.00	0.00	0.00	4.50
63525882480.00	0.00	0.00	0.00	9.50
63525882540.00	0.00	0.00	0.00	5.50
63525882600.00	0.00	0.00	0.00	6.50
63525882660.00	0.00	0.00	0.00	25.50
63525882720.00	0.00	0.00	0.00	3.50
63525882780.00	0.00	0.00	0.00	3.50
63525882840.00	0.00	0.00	0.00	3.50
63525882900.00	0.00	0.00	0.00	2.50
63525882960.00	0.00	0.00	0.00	2.50
63525883020.00	0.00	0.00	0.00	3.50
63525883080.00	0.00	0.00	0.00	2.50
63525883140.00	0.00	0.00	0.00	2.50
63525883200.00	0.00	0.00	0.00	4.50
63525883260.00	0.00	0.00	0.00	2.50
63525883320.00	0.00	0.00	0.00	3.50
63525883380.00	0.00	0.00	0.00	2.50
63525883440.00	0.00	0.00	0.00	2.50
63525883500.00	0.00	0.00	0.00	10.50
63525883560.00	0.00	0.00	0.00	12.50
63525883620.00	0.00	0.00	0.00	52.50
63525883680.00	0.00	0.00	0.00	959.50
63525883740.00	0.00	0.00	0.00	69.50
63525883800.00	0.00	0.00	0.00	6.50
63525883860.00	0.00	0.00	0.00	5.50
63525883920.00	0.00	0.00	0.00	6.50
63525883980.00	0.00	0.00	0.00	5.50
63525884040.00	0.00	0.00	0.00	4.50
63525884100.00	0.00	0.00	0.00	5.50
63525884160.00	0.00	0.00	0.00	9.50
63525884220.00	0.00	0.00	0.00	10.50
63525884280.00	0.00	0.00	0.00	8.50
63525884340.00	0.00	0.00	0.00	5.50
63525884400.00	0.00	0.00	0.00	4.50
63525884460.00	0.00	0.00	0.00	13.50
63525884520.00	0.00	0.00	0.00	5.50
63525884580.00	0.00	0.00	0.00	5.50
63525884640.00	0.00	0.00	0.00	5.50
63525884700.00	0.00	0.00	0.00	4.50
63525884760.00	0.00	0.00	0.00	5.50
63525884820.00	0.00	0.00	0.00	5.50
63525884880.00	0.00	0.00	0.00	5.50
63525884940.00	0.00	0.00	0.00	5.50
63525885000.00	0.00	0.00	0.00	13.50
63525885060.00	0.00	0.00	0.00	18.50
63525885120.00	0.00	0.00	0.00	5.50
63525885180.00	0.00	0.00	0.00	5.50
63525885240.00	0.00	0.00	0.00	21.50
63525885300.00	0.00	0.00	0.00	11.50
63525885360.00	0.00	0.00	0.00	12.50
63525885420.00	0.00	0.00	0.00	193.50
63525885480.00	0.00	0.00	0.00	5.50
63525885540.00	0.00	0.00	0.00	102.50
63525885600.00	0.00	0.00	0.00	35.50
63525885660.00	0.00	0.00	0.00	21.50
63525885720.00	0.00	0.00	0.00	5.50
63525885780.00	0.00	0.00	0.00	650.50
63525885840.00	0.00	0.00	0.00	3.50
63525885900.00	0.00	0.00	0.00	2.50
63525885960.00	0.00	0.00	0.00	4.50
63525886020.00	0.00	0.00	0.00	31.50
63525886080.00	0.00	0.00	0.00	3.50
63525886140.00	0.00	0.00	0.00	4.50
63525886200.00	0.00	0.00	0.00	24.50
63525886260.00	0.00	0.00	0.00	3.50
63525886320.00	0.00	0.00	0.00	5.50
63525886380.00	0.00	0.00	0.00	3.50
63525886440.00	0.00	0.00	0.00	4.50
63525886500.00	0.00	0.00	0.00	13.50
63525886560.00	0.00	0.00	0.00	39.50
63525886620.00	0.00	0.00	0.00	5.50
63525886680.00	0.00	0.00	0.00	3.50
63525886740.00	0.00	0.00	0.00	3.50
63525886800.00	0.00	0.00	0.00	2.50
63525886860.00	0.00	0.00	0.00	3.50
63525886920.00	0.00	0.00	0.00	15.50
63525886980.00	0.00	0.00	0.00	3.50
63525887040.00	0.00	0.00	0.00	32.50
63525887100.00	0.00	0.00	0.00	29.50
63525887160.00	0.00	0.00	0.00	294.50
63525887220.00	0.00	0.00	0.00	6.50
63525887280.00	0.00	0.00	0.00	5.50
63525887340.00	0.00	0.00	0.00	89.50
63525887400.00	0.00	0.00	0.00	35.50
63525887460.00	0.00	0.00	0.00	37.50
63525887520.00	0.00	0.00	0.00	5.50
63525887580.00	0.00	0.00	0.00	6.50
63525887640.00	0.00	0.00	0.00	4.50
63525887700.00	0.00	0.00	0.00	3.50
63525887760.00	0.00	0.00	0.00	4.50
63525887820.00	0.00	0.00	0.00	4.50
63525887880.00	0.00	0.00	0.00	4.50
63525887940.00	0.00	0.00	0.00	4.50
63525888000.00	0.00	0.00	0.00	4.50
63525888060.00	0.00	0.00	0.00	4.50
63525888120.00	0.00	0.00	0.00	3.50
63525888180.00	0.00	0.00	0.00	4.50
63525888240.00	0.00	0.00	0.00	5.50
63525888300.00	0.00	0.00	0.00	3.50
63525888360.00	0.00	0.00	0.00	4.50
63525888420.00	0.00	0.00	0.00	3.50
63525888480.00	0.00	0.00	0.00	13.50
63525888540.00	0.00	0.00	0.00	300.50
63525888600.00	0.00	0.00	0.00	4.50
63525888660.00	0.00	0.00	0.00	8.50
63525888720.00	0.00	0.00	0.00	791.50
63525888780.00	0.00	0.00	0.00	156.50
63525888840.00	0.00	0.00	0.00	7.50
63525888900.00	0.00	0.00	0.00	11.50
63525888960.00	0.00	0.00	0.00	60.50
63525889020.00	0.00	0.00	0.00	69.50
63525889080.00	0.00	0.00	0.00	591.50
63525889140.00	0.00	0.00	0.00	1601.50
63525889200.00	0.00	0.00	0.00	10.50
63525889260.00	0.00	0.00	0.00	12.50
63525889320.00	0.00	0.00	0.00	29.50
63525889380.00	0.00	0.00	0.00	9.50
63525889440.00	0.00	0.00	0.00	17.50
63525889500.00	0.00	0.00	0.00	7.50
63525889560.00	0.00	0.00	0.00	7.50
63525889620.00	0.00	0.00	0.00	6.50
63525889680.00	0.00	0.00	0.00	7.50
63525889740.00	0.00	0.00	0.00	40.50
63525889800.00	0.00	0.00	0.00	18.50
63525889860.00	0.00	0.00	0.00	7.50
63525889920.00	0.00	0.00	0.00	152.50
63525889980.00	0.00	0.00	0.00	9.50
63525890040.00	0.00	0.00	0.00	132.50
63525890100.00	0.00	0.00	0.00	7.50
63525890160.00	0.00	0.00	0.00	5.50
63525890220.00	0.00	0.00	0.00	35.50
63525890280.00	0.00	0.00	0.00	5.50
63525890340.00	0.00	0.00	0.00	5.50
63525890400.00	0.00	0.00	0.00	29.50
63525890460.00	0.00	0.00	0.00	8.50
63525890520.00	0.00	0.00	0.00	230.50
63525890580.00	0.00	0.00	0.00	124.50
63525890640.00	0.00	0.00	0.00	14.50
63525890700.00	0.00	0.00	0.00	68.50
63525890760.00	0.00	0.00	0.00	842.50
63525890820.00	0.00	0.00	0.00	290.50
63525890880.00	0.00	0.00	0.00	39.50
63525890940.00	0.00	0.00	0.00	479.50
63525891000.00	0.00	0.00	0.00	20.50
63525891060.00	0.00	0.00	0.00	5.50
63525891120.00	0.00	0.00	0.00	7.50
63525891180.00	0.00	0.00	0.00	6.50
63525891240.00	0.00	0.00	0.00	11.50
63525891300.00	0.00	0.00	0.00	5.50
63525891360.00	0.00	0.00	0.00	6.50
