3441298980.000	0.000	0.000	0.000	993.000
3441299040.000	0.000	0.000	0.000	519.000
3441299100.000	0.000	0.000	0.000	758.000
3441299160.000	0.000	0.000	0.000	880.000
3441299220.000	0.000	0.000	0.000	1033.000
3441299280.000	0.000	0.000	0.000	413.000
3441299340.000	0.000	0.000	0.000	244.000
3441299400.000	0.000	0.000	0.000	354.000
3441299460.000	0.000	0.000	0.000	157.000
3441299520.000	0.000	0.000	0.000	226.000
3441299580.000	0.000	0.000	0.000	410.000
3441299640.000	0.000	0.000	0.000	205.000
3441299700.000	0.000	0.000	0.000	554.000
3441299760.000	0.000	0.000	0.000	217.000
3441299820.000	0.000	0.000	0.000	171.000
3441299880.000	0.000	0.000	0.000	123.000
3441299940.000	0.000	0.000	0.000	374.000
3441300000.000	0.000	0.000	0.000	1090.000
3441300060.000	0.000	0.000	0.000	448.000
3441300120.000	0.000	0.000	0.000	950.000
3441300180.000	0.000	0.000	0.000	17.000
3441300240.000	0.000	0.000	0.000	2235.000
3441300300.000	0.000	0.000	0.000	809.000
3441300360.000	0.000	0.000	0.000	1946.000
3441300420.000	0.000	0.000	0.000	709.000
3441300480.000	0.000	0.000	0.000	242.000
3441300540.000	0.000	0.000	0.000	75.000
3441300600.000	0.000	0.000	0.000	390.000
3441300660.000	0.000	0.000	0.000	2000.000
3441300720.000	0.000	0.000	0.000	1199.000
3441300780.000	0.000	0.000	0.000	1182.000
3441300840.000	0.000	0.000	0.000	1384.000
3441300900.000	0.000	0.000	0.000	1260.000
3441300960.000	0.000	0.000	0.000	445.000
3441301020.000	0.000	0.000	0.000	315.000
3441301080.000	0.000	0.000	0.000	416.000
3441301140.000	0.000	0.000	0.000	954.000
3441301200.000	0.000	0.000	0.000	583.000
3441301260.000	0.000	0.000	0.000	892.000
3441301320.000	0.000	0.000	0.000	1306.000
3441301380.000	0.000	0.000	0.000	1153.000
3441301440.000	0.000	0.000	0.000	544.000
3441301500.000	0.000	0.000	0.000	1061.000
3441301560.000	0.000	0.000	0.000	644.000
3441301620.000	0.000	0.000	0.000	754.000
3441301680.000	0.000	0.000	0.000	746.000
3441301740.000	0.000	0.000	0.000	2250.000
3441301800.000	0.000	0.000	0.000	497.000
3441301860.000	0.000	0.000	0.000	517.000
3441301920.000	0.000	0.000	0.000	995.000
3441301980.000	0.000	0.000	0.000	903.000
3441302040.000	0.000	0.000	0.000	1270.000
3441302100.000	0.000	0.000	0.000	827.000
3441302160.000	0.000	0.000	0.000	591.000
3441302220.000	0.000	0.000	0.000	589.000
3441302280.000	0.000	0.000	0.000	1294.000
3441302340.000	0.000	0.000	0.000	1205.000
3441302400.000	0.000	0.000	0.000	935.000
3441302460.000	0.000	0.000	0.000	635.000
3441302520.000	0.000	0.000	0.000	926.000
3441302580.000	0.000	0.000	0.000	760.000
3441302640.000	0.000	0.000	0.000	918.000
3441302700.000	0.000	0.000	0.000	2172.000
3441302760.000	0.000	0.000	0.000	1890.000
3441302820.000	0.000	0.000	0.000	918.000
3441302880.000	0.000	0.000	0.000	1558.000
3441302940.000	0.000	0.000	0.000	763.000
3441303000.000	0.000	0.000	0.000	767.000
3441303060.000	0.000	0.000	0.000	390.000
3441303120.000	0.000	0.000	0.000	1056.000
3441303180.000	0.000	0.000	0.000	647.000
3441303240.000	0.000	0.000	0.000	1266.000
3441303300.000	0.000	0.000	0.000	728.000
3441303360.000	0.000	0.000	0.000	186.000
3441303420.000	0.000	0.000	0.000	532.000
3441303480.000	0.000	0.000	0.000	1371.000
3441303540.000	0.000	0.000	0.000	1958.000
3441303600.000	0.000	0.000	0.000	1890.000
3441303660.000	0.000	0.000	0.000	403.000
3441303720.000	0.000	0.000	0.000	390.000
3441303780.000	0.000	0.000	0.000	1207.000
3441303840.000	0.000	0.000	0.000	291.000
3441303900.000	0.000	0.000	0.000	415.000
3441303960.000	0.200	0.000	0.000	299.000
3441304020.000	0.000	0.000	0.000	427.000
3441304080.000	0.000	0.000	0.000	210.000
3441304140.000	0.000	0.000	0.000	583.000
3441304200.000	0.000	0.000	0.000	510.000
3441304260.000	0.000	0.000	0.000	346.000
3441304320.000	0.000	0.000	0.000	472.000
3441304380.000	0.000	0.000	0.000	186.000
3441304440.000	0.000	0.000	0.000	361.000
3441304500.000	0.000	0.000	0.000	555.000
3441304560.000	0.000	0.000	0.000	577.000
3441304620.000	0.000	0.000	0.000	16.000
3441304680.000	0.000	0.000	0.000	224.000
3441304740.000	0.200	0.000	0.000	474.000
3441304800.000	0.200	0.000	0.000	584.000
3441304860.000	0.000	0.000	0.000	980.000
3441304920.000	0.000	0.000	0.000	618.000
3441304980.000	0.000	0.000	0.000	343.000
3441305040.000	0.000	0.000	0.000	675.000
3441305100.000	0.200	0.000	0.000	439.000
3441305160.000	0.000	0.000	0.000	680.000
3441305220.000	0.000	0.000	0.000	408.000
3441305280.000	0.200	0.000	0.000	11.000
3441305340.000	0.000	0.000	0.000	19.000
3441305400.000	0.200	0.000	0.000	15.000
3441305460.000	0.000	0.000	0.000	12.000
3441305520.000	0.000	0.000	0.000	12.000
3441305580.000	0.000	0.000	0.000	96.000
3441305640.000	0.000	0.000	0.000	154.000
3441305700.000	0.000	0.000	0.000	687.000
3441305760.000	0.000	0.000	0.000	381.000
3441305820.000	0.200	0.000	0.000	156.000
3441305880.000	0.000	0.000	0.000	691.000
3441305940.000	0.000	0.000	0.000	403.000
3441306000.000	0.000	0.000	0.000	674.000
3441306060.000	0.000	0.000	0.000	527.000
3441306120.000	0.000	0.000	0.000	307.000
3441306180.000	0.000	0.000	0.000	252.000
3441306240.000	0.000	0.000	0.000	377.000
3441306300.000	0.000	0.000	0.000	1144.000
3441306360.000	0.000	0.000	0.000	389.000
3441306420.000	0.000	0.000	0.000	337.000
3441306480.000	0.000	0.000	0.000	261.000
3441306540.000	0.000	0.000	0.000	1453.000
3441306600.000	0.000	0.000	0.000	653.000
3441306660.000	0.000	0.000	0.000	835.000
3441306720.000	0.000	0.000	0.000	1131.000
3441306780.000	0.000	0.000	0.000	644.000
3441306840.000	0.000	0.000	0.000	892.000
3441306900.000	0.000	0.000	0.000	378.000
3441306960.000	0.000	0.000	0.000	1297.000
3441307020.000	0.000	0.000	0.000	381.000
3441307080.000	0.000	0.000	0.000	718.000
3441307140.000	0.000	0.000	0.000	1171.000
3441307200.000	0.000	0.000	0.000	386.000
3441307260.000	0.000	0.000	0.000	1227.000
3441307320.000	0.000	0.000	0.000	597.000
3441307380.000	0.000	0.000	0.000	979.000
3441307440.000	0.000	0.000	0.000	1048.000
3441307500.000	0.400	0.000	0.000	362.000
3441307560.000	0.000	0.000	0.000	271.000
3441307620.000	0.000	0.000	0.000	469.000
3441307680.000	0.000	0.000	0.000	117.000
3441307740.000	0.200	0.000	0.000	187.000
3441307800.000	0.000	0.000	0.000	196.000
3441307860.000	0.000	0.000	0.000	144.000
3441307920.000	0.000	0.000	0.000	468.000
3441307980.000	0.000	0.000	0.000	164.000
3441308040.000	0.000	0.000	0.000	1115.000
3441308100.000	0.000	0.000	0.000	670.000
3441308160.000	0.000	0.000	0.000	843.000
3441308220.000	0.200	0.000	0.000	229.000
3441308280.000	0.000	0.000	0.000	157.000
3441308340.000	0.200	0.000	0.000	608.000
3441308400.000	0.000	0.000	0.000	533.000
3441308460.000	0.000	0.000	0.000	23.000
3441308520.000	0.000	0.000	0.000	300.000
3441308580.000	0.000	0.000	0.000	345.000
3441308640.000	0.000	0.000	0.000	707.000
3441308700.000	0.000	0.000	0.000	542.000
3441308760.000	0.000	0.000	0.000	427.000
3441308820.000	0.000	0.000	0.000	454.000
3441308880.000	0.000	0.000	0.000	395.000
3441308940.000	0.000	0.000	0.000	97.000
3441309000.000	0.000	0.000	0.000	37.000
3441309060.000	0.200	0.000	0.000	448.000
3441309120.000	0.000	0.000	0.000	331.000
3441309180.000	0.200	0.000	0.000	586.000
3441309240.000	0.000	0.000	0.000	789.000
3441309300.000	0.000	0.000	0.000	478.000
3441309360.000	0.000	0.000	0.000	1515.000
3441309420.000	0.000	0.000	0.000	484.000
3441309480.000	0.000	0.000	0.000	1173.000
3441309540.000	0.000	0.000	0.000	1520.000
3441309600.000	0.000	0.000	0.000	447.000
3441309660.000	0.000	0.000	0.000	513.000
3441309720.000	0.000	0.000	0.000	816.000
3441309780.000	0.000	0.000	0.000	910.000
3441309840.000	0.000	0.000	0.000	468.000
3441309900.000	0.000	0.000	0.000	1031.000
3441309960.000	0.000	0.000	0.000	869.000
3441310020.000	0.000	0.000	0.000	1273.000
3441310080.000	0.000	0.000	0.000	497.000
3441310140.000	0.000	0.000	0.000	473.000
3441310200.000	0.000	0.000	0.000	527.000
3441310260.000	0.000	0.000	0.000	721.000
3441310320.000	0.000	0.000	0.000	1883.000
3441310380.000	0.000	0.000	0.000	1023.000
3441310440.000	0.000	0.000	0.000	458.000
3441310500.000	0.000	0.000	0.000	703.000
3441310560.000	0.000	0.000	0.000	464.000
3441310620.000	0.000	0.000	0.000	282.000
3441310680.000	0.000	0.000	0.000	606.000
3441310740.000	0.000	0.000	0.000	831.000
3441310800.000	0.000	0.000	0.000	1029.000
3441310860.000	0.000	0.000	0.000	1046.000
3441310920.000	0.000	0.000	0.000	644.000
3441310980.000	0.000	0.000	0.000	400.000
3441311040.000	0.000	0.000	0.000	426.000
3441311100.000	0.000	0.000	0.000	992.000
3441311160.000	0.000	0.000	0.000	653.000
3441311220.000	0.000	0.000	0.000	1112.000
3441311280.000	0.000	0.000	0.000	1123.000
3441311340.000	0.000	0.000	0.000	583.000
3441311400.000	0.000	0.000	0.000	1018.000
3441311460.000	0.000	0.000	0.000	951.000
3441311520.000	0.000	0.000	0.000	1085.000
3441311580.000	0.000	0.000	0.000	516.000
3441311640.000	0.000	0.000	0.000	698.000
3441311700.000	0.000	0.000	0.000	973.000
3441311760.000	0.000	0.000	0.000	183.000
3441311820.000	0.000	0.000	0.000	339.000
3441311880.000	0.000	0.000	0.000	1220.000
3441311940.000	0.000	0.000	0.000	282.000
3441312000.000	0.000	0.000	0.000	706.000
3441312060.000	0.000	0.000	0.000	471.000
3441312120.000	0.000	0.000	0.000	361.000
3441312180.000	0.000	0.000	0.000	340.000
3441312240.000	0.000	0.000	0.000	554.000
3441312300.000	0.000	0.000	0.000	554.000
3441312360.000	0.000	0.000	0.000	825.000
3441312420.000	0.000	0.000	0.000	1346.000
3441312480.000	0.000	0.000	0.000	319.000
3441312540.000	0.000	0.000	0.000	1283.000
3441312600.000	0.000	0.000	0.000	967.000
3441312660.000	0.000	0.000	0.000	1106.000
3441312720.000	0.000	0.000	0.000	456.000
3441312780.000	0.000	0.000	0.000	671.000
3441312840.000	0.000	0.000	0.000	416.000
3441312900.000	0.000	0.000	0.000	744.000
3441312960.000	0.000	0.000	0.000	546.000
3441313020.000	0.000	0.000	0.000	715.000
3441313080.000	0.000	0.000	0.000	692.000
3441313140.000	0.000	0.000	0.000	121.000
3441313200.000	0.000	0.000	0.000	666.000
3441313260.000	0.000	0.000	0.000	761.000
3441313320.000	0.000	0.000	0.000	358.000
3441313380.000	0.000	0.000	0.000	809.000
3441313440.000	0.000	0.000	0.000	874.000
3441313500.000	0.000	0.000	0.000	953.000
3441313560.000	0.000	0.000	0.000	165.000
3441313620.000	0.000	0.000	0.000	14.000
3441313680.000	0.000	0.000	0.000	36.000
3441313740.000	0.000	0.000	0.000	201.000
3441313800.000	0.000	0.000	0.000	490.000
3441313860.000	0.000	0.000	0.000	496.000
3441313920.000	0.000	0.000	0.000	355.000
3441313980.000	0.000	0.000	0.000	370.000
3441314040.000	0.000	0.000	0.000	242.000
3441314100.000	0.000	0.000	0.000	250.000
3441314160.000	0.000	0.000	0.000	335.000
3441314220.000	0.000	0.000	0.000	411.000
3441314280.000	0.000	0.000	0.000	250.000
3441314340.000	0.000	0.000	0.000	106.000
3441314400.000	1.400	0.200	0.000	37.000
3441314460.000	1.000	0.200	0.000	1041.000
3441314520.000	0.000	0.000	0.000	144.000
3441314580.000	0.000	0.000	0.000	42.000
3441314640.000	0.000	0.000	0.000	16.000
3441314700.000	0.000	0.000	0.000	16.000
3441314760.000	0.000	0.000	0.000	5.000
3441314820.000	0.000	0.000	0.000	6.000
3441314880.000	0.000	0.000	0.000	85.000
3441314940.000	0.200	0.000	0.000	496.000
3441315000.000	0.000	0.000	0.000	634.000
3441315060.000	0.000	0.000	0.000	320.000
3441315120.000	0.000	0.000	0.000	399.000
3441315180.000	0.000	0.000	0.000	768.000
3441315240.000	0.000	0.000	0.000	334.000
3441315300.000	0.000	0.000	0.000	449.000
3441315360.000	0.000	0.000	0.000	684.000
3441315420.000	0.000	0.000	0.000	274.000
3441315480.000	0.000	0.000	0.000	320.000
3441315540.000	0.000	0.000	0.000	417.000
3441315600.000	0.000	0.000	0.000	97.000
3441315660.000	0.000	0.000	0.000	340.000
3441315720.000	0.000	0.000	0.000	273.000
3441315780.000	0.000	0.000	0.000	499.000
3441315840.000	0.000	0.000	0.000	198.000
3441315900.000	0.000	0.000	0.000	219.000
3441315960.000	0.000	0.000	0.000	80.000
3441316020.000	0.000	0.000	0.000	357.000
3441316080.000	0.000	0.000	0.000	683.000
3441316140.000	0.000	0.000	0.000	541.000
3441316200.000	0.000	0.000	0.000	587.000
3441316260.000	0.000	0.000	0.000	968.000
3441316320.000	0.200	0.000	0.000	1268.000
3441316380.000	0.800	0.000	0.000	1696.000
3441316440.000	1.600	0.200	0.000	776.000
3441316500.000	0.000	0.000	0.000	980.000
3441316560.000	0.000	0.000	0.000	614.000
3441316620.000	0.000	0.000	0.000	1126.000
3441316680.000	0.000	0.000	0.000	336.000
3441316740.000	0.000	0.000	0.000	243.000
3441316800.000	0.000	0.000	0.000	292.000
3441316860.000	0.000	0.000	0.000	241.000
3441316920.000	0.000	0.000	0.000	272.000
3441316980.000	0.000	0.000	0.000	182.000
3441317040.000	0.000	0.000	0.000	295.000
3441317100.000	0.000	0.000	0.000	194.000
3441317160.000	0.000	0.000	0.000	239.000
3441317220.000	0.000	0.000	0.000	232.000
3441317280.000	0.000	0.000	0.000	509.000
3441317340.000	0.000	0.000	0.000	317.000
3441317400.000	0.000	0.000	0.000	80.000
3441317460.000	0.000	0.000	0.000	367.000
3441317520.000	0.000	0.000	0.000	842.000
3441317580.000	0.000	0.000	0.000	577.000
3441317640.000	0.000	0.000	0.000	170.000
3441317700.000	0.000	0.000	0.000	116.000
3441317760.000	0.000	0.000	0.000	68.000
3441317820.000	0.000	0.000	0.000	135.000
3441317880.000	0.400	0.000	0.000	48.000
3441317940.000	0.200	0.000	0.000	825.000
3441318000.000	0.000	0.000	0.000	535.000
3441318060.000	0.000	0.000	0.000	751.000
3441318120.000	0.000	0.000	0.000	1392.000
3441318180.000	0.000	0.000	0.000	182.000
3441318240.000	0.000	0.000	0.000	835.000
3441318300.000	0.000	0.000	0.000	788.000
3441318360.000	0.000	0.000	0.000	628.000
3441318420.000	0.000	0.000	0.000	530.000
3441318480.000	0.000	0.000	0.000	445.000
3441318540.000	0.000	0.000	0.000	739.000
3441318600.000	0.000	0.000	0.000	446.000
3441318660.000	0.000	0.000	0.000	679.000
3441318720.000	0.000	0.000	0.000	762.000
3441318780.000	0.000	0.000	0.000	929.000
3441318840.000	0.000	0.000	0.000	1126.000
3441318900.000	0.000	0.000	0.000	813.000
3441318960.000	0.000	0.000	0.000	296.000
3441319020.000	0.000	0.000	0.000	162.000
3441319080.000	0.000	0.000	0.000	261.000
3441319140.000	0.000	0.000	0.000	134.000
3441319200.000	0.000	0.000	0.000	272.000
3441319260.000	0.000	0.000	0.000	832.000
3441319320.000	0.000	0.000	0.000	447.000
3441319380.000	0.000	0.000	0.000	648.000
3441319440.000	0.000	0.000	0.000	724.000
3441319500.000	0.000	0.000	0.000	845.000
3441319560.000	0.000	0.000	0.000	310.000
3441319620.000	0.000	0.000	0.000	237.000
3441319680.000	0.000	0.000	0.000	50.000
3441319740.000	0.000	0.000	0.000	97.000
3441319800.000	0.000	0.000	0.000	556.000
3441319860.000	0.000	0.000	0.000	708.000
3441319920.000	0.000	0.000	0.000	79.000
3441319980.000	0.000	0.000	0.000	295.000
3441320040.000	0.000	0.000	0.000	446.000
3441320100.000	0.000	0.000	0.000	164.000
3441320160.000	0.000	0.000	0.000	36.000
3441320220.000	0.000	0.000	0.000	4.000
3441320280.000	0.000	0.000	0.000	3.000
3441320340.000	0.000	0.000	0.000	4.000
3441320400.000	0.000	0.000	0.000	49.000
3441320460.000	0.000	0.000	0.000	29.000
3441320520.000	0.000	0.000	0.000	478.000
3441320580.000	0.000	0.000	0.000	671.000
3441320640.000	0.000	0.000	0.000	446.000
3441320700.000	0.000	0.000	0.000	324.000
3441320760.000	0.000	0.000	0.000	138.000
3441320820.000	0.000	0.000	0.000	100.000
3441320880.000	0.000	0.000	0.000	287.000
3441320940.000	0.000	0.000	0.000	277.000
3441321000.000	0.000	0.000	0.000	145.000
3441321060.000	0.000	0.000	0.000	285.000
3441321120.000	0.000	0.000	0.000	9.000
3441321180.000	0.000	0.000	0.000	122.000
3441321240.000	0.000	0.000	0.000	99.000
3441321300.000	0.000	0.000	0.000	5.000
3441321360.000	0.000	0.000	0.000	61.000
3441321420.000	0.000	0.000	0.000	72.000
3441321480.000	0.000	0.000	0.000	19.000
3441321540.000	0.000	0.000	0.000	6.000
3441321600.000	0.000	0.000	0.000	5.000
3441321660.000	0.000	0.000	0.000	79.000
3441321720.000	0.000	0.000	0.000	183.000
3441321780.000	0.000	0.000	0.000	245.000
3441321840.000	0.000	0.000	0.000	232.000
3441321900.000	0.000	0.000	0.000	47.000
3441321960.000	0.000	0.000	0.000	600.000
3441322020.000	0.000	0.000	0.000	507.000
3441322080.000	0.000	0.000	0.000	351.000
3441322140.000	0.000	0.000	0.000	323.000
3441322200.000	0.000	0.000	0.000	702.000
3441322260.000	0.000	0.000	0.000	382.000
3441322320.000	0.200	0.000	0.000	364.000
3441322380.000	0.200	0.000	0.000	263.000
3441322440.000	0.000	0.000	0.000	240.000
3441322500.000	0.200	0.000	0.000	85.000
3441322560.000	0.200	0.000	0.000	27.000
3441322620.000	0.000	0.000	0.000	620.000
3441322680.000	0.000	0.000	0.000	376.000
3441322740.000	0.000	0.000	0.000	355.000
3441322800.000	0.000	0.000	0.000	269.000
3441322860.000	0.400	0.000	0.000	669.000
3441322920.000	0.000	0.000	0.000	554.000
3441322980.000	0.000	0.000	0.000	749.000
3441323040.000	0.000	0.000	0.000	223.000
3441323100.000	0.000	0.000	0.000	592.000
3441323160.000	0.000	0.000	0.000	302.000
3441323220.000	0.000	0.000	0.000	254.000
3441323280.000	0.000	0.000	0.000	321.000
3441323340.000	0.200	0.000	0.000	331.000
3441323400.000	0.000	0.000	0.000	336.000
3441323460.000	0.000	0.000	0.000	1091.000
3441323520.000	0.000	0.000	0.000	354.000
3441323580.000	0.000	0.000	0.000	181.000
3441323640.000	0.000	0.000	0.000	461.000
3441323700.000	0.000	0.000	0.000	299.000
3441323760.000	0.000	0.000	0.000	394.000
3441323820.000	0.000	0.000	0.000	304.000
3441323880.000	0.000	0.000	0.000	107.000
3441323940.000	0.000	0.000	0.000	1335.000
3441324000.000	0.000	0.000	0.000	1043.000
3441324060.000	0.000	0.000	0.000	818.000
3441324120.000	0.000	0.000	0.000	359.000
3441324180.000	0.000	0.000	0.000	452.000
3441324240.000	0.000	0.000	0.000	715.000
3441324300.000	0.000	0.000	0.000	188.000
3441324360.000	0.000	0.000	0.000	1517.000
3441324420.000	0.000	0.000	0.000	260.000
3441324480.000	0.000	0.000	0.000	32.000
3441324540.000	0.000	0.000	0.000	646.000
3441324600.000	0.000	0.000	0.000	388.000
3441324660.000	0.000	0.000	0.000	817.000
3441324720.000	0.000	0.000	0.000	492.000
3441324780.000	0.000	0.000	0.000	745.000
3441324840.000	0.000	0.000	0.000	414.000
3441324900.000	0.000	0.000	0.000	1182.000
3441324960.000	0.000	0.000	0.000	255.000
3441325020.000	0.000	0.000	0.000	335.000
3441325080.000	0.000	0.000	0.000	562.000
3441325140.000	0.000	0.000	0.000	427.000
3441325200.000	0.000	0.000	0.000	532.000
3441325260.000	0.000	0.000	0.000	861.000
3441325320.000	0.000	0.000	0.000	300.000
3441325380.000	0.000	0.000	0.000	691.000
3441325440.000	0.000	0.000	0.000	696.000
3441325500.000	0.000	0.000	0.000	318.000
3441325560.000	0.000	0.000	0.000	362.000
3441325620.000	0.000	0.000	0.000	391.000
3441325680.000	0.000	0.000	0.000	560.000
3441325740.000	0.000	0.000	0.000	1329.000
3441325800.000	0.000	0.000	0.000	1015.000
3441325860.000	0.000	0.000	0.000	1185.000
3441325920.000	0.000	0.000	0.000	478.000
3441325980.000	0.000	0.000	0.000	727.000
3441326040.000	0.000	0.000	0.000	649.000
3441326100.000	0.000	0.000	0.000	1293.000
3441326160.000	0.000	0.000	0.000	777.000
3441326220.000	0.000	0.000	0.000	1579.000
3441326280.000	0.000	0.000	0.000	522.000
3441326340.000	0.000	0.000	0.000	738.000
3441326400.000	0.000	0.000	0.000	739.000
3441326460.000	0.000	0.000	0.000	767.000
3441326520.000	0.000	0.000	0.000	857.000
3441326580.000	0.000	0.000	0.000	891.000
3441326640.000	0.000	0.000	0.000	519.000
3441326700.000	0.000	0.000	0.000	435.000
3441326760.000	65278.000	0.000	65278.000	32639.000
3441326820.000	0.000	0.000	0.000	482.000
3441326880.000	0.000	0.000	0.000	693.000
3441326940.000	0.000	0.000	0.000	982.000
3441327000.000	0.000	0.000	0.000	884.000
3441327060.000	0.000	0.000	0.000	941.000
3441327120.000	0.000	0.000	0.000	353.000
3441327180.000	0.000	0.000	0.000	2193.000
3441327240.000	0.000	0.000	0.000	1460.000
3441327300.000	0.000	0.000	0.000	604.000
3441327360.000	0.000	0.000	0.000	454.000
3441327420.000	0.000	0.000	0.000	360.000
3441327480.000	0.000	0.000	0.000	476.000
3441327540.000	0.000	0.000	0.000	547.000
3441327600.000	0.000	0.000	0.000	529.000
3441327660.000	0.000	0.000	0.000	840.000
3441327720.000	0.000	0.000	0.000	391.000
3441327780.000	0.000	0.000	0.000	559.000
3441327840.000	0.000	0.000	0.000	497.000
3441327900.000	11.200	39.200	12.800	396.000
3441327960.000	4.000	16.000	5.000	1857.000
3441328020.000	0.000	0.000	0.000	1002.000
3441328080.000	0.000	0.200	0.000	1745.000
3441328140.000	0.000	0.400	0.000	446.000
3441328200.000	0.000	0.000	0.000	470.000
3441328260.000	0.000	0.000	0.000	782.000
3441328320.000	0.000	0.200	0.000	714.000
3441328380.000	0.000	0.200	0.000	901.000
3441328440.000	0.000	0.000	0.000	607.000
3441328500.000	0.400	1.000	0.200	473.000
3441328560.000	0.000	0.000	0.000	898.000
3441328620.000	0.000	0.000	0.000	256.000
3441328680.000	0.000	0.000	0.000	873.000
3441328740.000	0.000	0.000	0.000	378.000
3441328800.000	0.000	0.200	0.000	987.000
3441328860.000	0.000	0.000	0.000	664.000
3441328920.000	0.000	0.000	0.000	42.000
3441328980.000	0.000	0.000	0.000	3.000
3441329040.000	0.000	0.000	0.000	3.000
